"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-08","history","0.288070830164858"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-09","history","0.0203816404531362"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-10","history","346588500902851."
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-11","history","2.36641914567008"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-12","history","1.93238066714606"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-13","history","0.765857417592674"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-14","history","61.0155085589329"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-15","history","0.409215629447614"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-16","history","2.67263240746342"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-17","history","1.02503615537841"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-18","history","3.40307649457420"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-19","history","0.000000000000000915185383900301"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-20","history","0.148750226393152"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-21","history","20.2651423933323"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-22","history","0.388669145991142"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-23","history","0.000000000000000658680276424482"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-24","history","0.177798712475166"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-25","history","30305206714410632."
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-07","history","42.2960967464355"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-08","history","19.9271339355560"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-09","history","2.35447935209427"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-10","history","20.5718970025652"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-11","history","124169913765295."
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-12","history","1.96390868424360"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-13","history","0.786599914056112"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-14","history","0.381391649822252"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-15","history","0.000000000000000629265359600248"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-16","history","0.519304955411189"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-17","history","2.49843094630279"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-18","history","4.07930632617428"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-19","history","20.7484812816379"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-20","history","0.335099092046664"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-21","history","0.240678810360865"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-22","history","0.407508647697715"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-23","history","0.179881616100311"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-24","history","7287912401901161."
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-25","history","7.87534441853749"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-07","history","20.8479800206018"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-08","history","29657078777954256."
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-09","history","0.269120632699514"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-10","history","6.50551411911365"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-11","history","2.15224261639360"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-12","history","27.6833977880499"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-13","history","0.901177214689088"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-14","history","30.4430606807021"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-15","history","12.4063783770389"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-16","history","10.0642573737917"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-17","history","0.188961734580979"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-18","history","30.4162425906007"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-19","history","0.000000000000000429984840911955"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-20","history","39.7194969398805"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-21","history","8.40067798687492"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-22","history","0.000000000000000345375301657335"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-23","history","0.00298823229536847"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-24","history","0.352286111393915"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-25","history","37.5145752817446"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-07","history","688948399758538."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-08","history","537294385637021."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-09","history","16319290853564530."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-10","history","26935189937980364."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-11","history","224155420180537408."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-12","history","1.08250555850952"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-13","history","47.7902628295056"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-14","history","878499478203688."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-15","history","0.407059401747606"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-16","history","0.000000000000000582163309369899"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-17","history","24994866363061480."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-18","history","7.64026826631921"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-19","history","14.0227550928960"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-20","history","30.0679087331932"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-21","history","0.000000000000000364811640583215"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-22","history","0.366494552496837"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-23","history","31.5639915206076"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-24","history","0.000000000000000244377067082828"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-25","history","5.14583171143881"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-07","history","26.2619178638203"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-08","history","2.36305492892036"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-09","history","25.7753956902397"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-10","history","5.71822876369208"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-11","history","1.90287016950367"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-12","history","163.276323831789"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-13","history","131.948545017328"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-14","history","3092821102811074."
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-15","history","0.296844981262996"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-16","history","10.3008412961346"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-17","history","1.30763635950057"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-18","history","0.250256447061681"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-19","history","889624400365100."
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-20","history","8.05313724411233"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-21","history","58777164457492344."
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-22","history","0.124106859868849"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-23","history","0.344790741336693"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-24","history","9.74884787397856"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-25","history","0.407229984344959"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-07","history","0.175835185406417"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-08","history","26.8374167104257"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-09","history","4843839800268930."
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-10","history","32254570287606700."
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-11","history","1.13556254528794"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-12","history","1.44026471069461"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-13","history","5.42362968453629"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-14","history","0.684658837978384"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-15","history","0.854728412593933"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-16","history","23387812347406904."
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-17","history","48.2012415076863"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-18","history","29.6903701621536"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-19","history","0.373772501831039"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-20","history","1.64268864773586"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-21","history","15081267521482778."
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-22","history","7.72578783960357"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-23","history","25.9383656631988"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-24","history","0.428285423140539"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-25","history","40957701399587664."
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-07","history","3.58021209511185"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-08","history","0.369530004282446"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-09","history","30816337139273244."
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-10","history","3427554329543965."
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-11","history","2.22240248086907"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-12","history","40.5596473808604"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-13","history","1.28309262978485"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-14","history","0.405920127892605"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-15","history","46.8819744734988"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-16","history","31.2280740116866"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-17","history","34.9714430926811"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-18","history","6.88064032065236"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-19","history","34.6048743652100"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-20","history","0.276215000954642"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-21","history","1.52227055088492"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-22","history","0.387197450512125"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-23","history","5.61571661788222"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-24","history","2557448763937755."
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-25","history","0.000000000000000314120138356121"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-07","history","0.223955642304017"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-08","history","7.02584239677540"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-09","history","0.294182800805315"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-10","history","0.155075910398788"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-11","history","1.02462800847937"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-12","history","23.2377839253786"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-13","history","89387922715615152."
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-14","history","22.4263107220070"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-15","history","32.4589177620677"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-16","history","0.545657170108585"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-17","history","38.7575238781174"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-18","history","0.283501956332452"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-19","history","25.8788500772710"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-20","history","0.460845309521804"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-21","history","0.475169822325179"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-22","history","2.62872914892016"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-23","history","2.72810616510876"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-24","history","0.322573076002333"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-25","history","4755397784195389."
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-07","history","1.25001574479124"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-08","history","43.0031556326191"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-09","history","0.246272640790621"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-10","history","0.325411949245057"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-11","history","302.622471815674"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-12","history","943867011026490624."
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-13","history","120.668511119187"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-14","history","4.87113197747767"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-15","history","1042084369766522."
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-16","history","5807654670937618."
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-17","history","0.254463208099162"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-18","history","44.1454071526895"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-19","history","0.252394253481508"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-20","history","48.1554766458059"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-21","history","0.371671688340354"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-22","history","0.335179712762202"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-23","history","7.13252835216430"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-24","history","0.450953573969404"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-25","history","39.4924170722382"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-07","history","50331123466616848."
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-08","history","199705314520385."
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-09","history","0.0201948223093127"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-10","history","52.1781073942696"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-11","history","0.190804101515686"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-12","history","4.08305657469066"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-13","history","1.11222550659190"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-14","history","47.0657216221146"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-15","history","19.7077262974825"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-16","history","0.0235695848963880"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-17","history","0.141222089568440"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-18","history","46.0069871585976"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-19","history","544237574734381."
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-20","history","0.0891091815132286"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-21","history","16.4944956017140"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-22","history","0.000000000000000539554904365972"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-23","history","5250636930576945."
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-24","history","0.199301891189868"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-25","history","11862028706180156."
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-07","history","3161656251664708."
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-08","history","22.2077756440022"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-09","history","0.00879688847426978"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-10","history","3.97906892691250"
