"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-10","history","9.82104704817069"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-11","history","0.998394178345024"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-23","history","10.0415287248714"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-24","history","13.9316238234501"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-25","history","0.0366169923531083"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-26","history","0.00168663444653593"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-27","history","6.01124288215034"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-28","history","5.80210144364524"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-29","history","11.6542602699126"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-30","history","3.85614760144614"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-01","history","367953706282268."
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-02","history","4.36982845794623"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-03","history","763105223476705."
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-04","history","1172937453247318."
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-05","history","6.01373574076237"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-06","history","2.46454673569858"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-07","history","4.02246024609206"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-08","history","99045084979157.5"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-09","history","0.0356481302350524"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-10","history","9.38840510894726"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-11","history","0.144499737957553"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-04-23","history","6.76183719415451"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-04-24","history","0.0000000000000000376725047033594"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-04-25","history","11.8087605534366"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-04-26","history","1196152768836428."
"exdqlm_multivar_synth_keep","draw_064",993,"2022-04-27","history","0.107765275450289"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-04-28","history","0.116672808132135"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-04-29","history","0.111397986413949"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-04-30","history","10.0671447865716"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-01","history","2139125525585.80"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-02","history","0.302986857683791"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-03","history","1413799158523.48"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-04","history","0.799750451507048"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-05","history","8.62589871763682"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-06","history","0.0269393603872975"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-07","history","9.17033886586698"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-08","history","7.10889753364273"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-09","history","0.100529929096680"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-10","history","1.45997427517636"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-05-11","history","209546846278.520"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-04-23","history","13.6966508294093"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-04-24","history","8.09505287403514"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-04-25","history","9.86096049761203"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-04-26","history","9.48261910449697"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-04-27","history","0.0470351733057057"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-04-28","history","9.60428629878336"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-04-29","history","1.31427995192917"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-04-30","history","9.05873829529641"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-01","history","0.0482202818685182"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-02","history","0.114982843670196"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-03","history","10.4193368393887"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-04","history","4.26262728825326"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-05","history","6.69266328366819"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-06","history","0.0143401907717809"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-07","history","0.0000000000000000199742649556542"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-08","history","209450364602175."
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-09","history","131557447031809."
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-10","history","2.05303363915114"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-05-11","history","1.05262001833967"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-04-23","history","789845397689081."
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-04-24","history","2.74829143144243"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-04-25","history","11.5237130419576"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-04-26","history","0.0221934560869816"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-04-27","history","7.56192887335801"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-04-28","history","0.924697062603286"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-04-29","history","0.00000000000000000787877282818672"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-04-30","history","0.0122209465038646"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-01","history","305866693074734."
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-02","history","0.0341426003660813"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-03","history","3.73143506341299"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-04","history","9.52974875187296"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-05","history","0.141249611509352"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-06","history","25311864511759.6"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-07","history","12.1763928732631"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-08","history","0.134305982059602"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-09","history","9.71013025005409"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-10","history","0.135425328131130"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-11","history","9.90786854784682"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-23","history","1094551810845965."
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-24","history","0.0347884923256445"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-25","history","0.528738392640114"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-26","history","0.0777659807806575"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-27","history","0.0968254132672536"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-28","history","0.127490616484123"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-29","history","1.04195683656984"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-30","history","2.92240909268450"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-01","history","0.0336239451738487"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-02","history","1.13555398395210"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-03","history","0.140310658694843"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-04","history","0.0262476459728841"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-05","history","9.18840050639562"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-06","history","0.0384342708756932"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-07","history","1.28046479956095"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-08","history","10.0942902185018"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-09","history","366923098009202."
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-10","history","6.49829008516084"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-11","history","0.102577954990067"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-23","history","0.0602096084237423"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-24","history","6.11414830190518"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-25","history","5.17072181450892"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-26","history","0.0546723608827240"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-27","history","0.144455917685125"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-28","history","0.141391215502039"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-29","history","8.55724109354690"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-30","history","4.98039979767398"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-01","history","0.0944794880342256"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-02","history","0.0197035896559282"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-03","history","5038278859801.97"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-04","history","429146351577.868"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-05","history","0.0000000000000000181805042742600"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-06","history","1.49076044181325"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-07","history","4.38815046387824"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-08","history","0.0000000000000000130226623981484"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-09","history","0.0553175228602460"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-10","history","0.0426928080732546"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-11","history","0.0326853180214080"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-23","history","7.93790475328573"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-24","history","7.57021845021110"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-25","history","4576201741450.09"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-26","history","0.640402423417786"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-27","history","8.56427428597253"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-28","history","2.39607959020397"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-29","history","0.0700716384117896"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-30","history","1.61299954828293"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-01","history","132209728492938."
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-02","history","11.5816414998488"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-03","history","0.218066824847167"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-04","history","0.0485519006940613"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-05","history","2.37854682185078"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-06","history","0.0472355792266310"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-07","history","519955820793254."
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-08","history","0.108180070637807"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-09","history","7.30569739494057"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-10","history","7.91273876688379"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-11","history","21678016151238.1"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-23","history","7.53587597833304"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-24","history","381592912935406."
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-25","history","0.0637374678337952"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-26","history","168607721480092."
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-27","history","8.24642647782225"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-28","history","61759565301629.5"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-29","history","3.45906067587920"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-30","history","22998804222488.6"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-01","history","6.22907326559974"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-02","history","17878500797802.4"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-03","history","0.0536288573213096"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-04","history","358808883657563."
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-05","history","16009137569478.4"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-06","history","2.15216124823264"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-07","history","6.00160731271315"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-08","history","0.104182753686726"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-09","history","6.49594080170331"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-10","history","0.0528228490927359"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-11","history","0.0560819513500940"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-23","history","0.0000000000000000263332749256613"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-24","history","0.0831582582787264"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-25","history","5.68814935771496"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-26","history","10.2460184048450"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-27","history","6.82383009637907"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-28","history","108167722832081."
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-29","history","7.50870723128558"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-30","history","12.5210753120239"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-01","history","35564009713455.9"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-02","history","11.7113730154162"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-03","history","0.0861192200968024"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-04","history","11.1963129399035"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-05","history","4.60276767078463"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-06","history","7.65595629950874"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-07","history","51527183306868.0"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-08","history","9.60734652453961"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-09","history","0.0000000000000000232538073957359"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-10","history","0.0000000000000000184721480037426"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-11","history","642320445514032."
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-23","history","722666233895096."
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-24","history","0.0377881709857760"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-25","history","0.0637140701474017"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-26","history","266467171251078."
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-27","history","8.81974900740884"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-28","history","10.9175775047042"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-29","history","1129090602114002."
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-30","history","0.149988066553821"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-01","history","0.702717349662680"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-02","history","0.00291203038482098"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-03","history","0.0000000000000000228672881722027"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-04","history","426180975835427."
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-05","history","816106308489807."
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-06","history","12.0398221380553"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-07","history","0.327440822165502"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-08","history","8.89096352443773"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-09","history","294239228030955."
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-10","history","2.97270319294173"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-11","history","8.91193170460630"
