"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2021-11-09","history","0.905312283389250"
"exdqlm_univar_synth","draw_019",284,"2021-11-10","history","0.651531131694803"
"exdqlm_univar_synth","draw_019",284,"2021-11-11","history","0.651393357928468"
"exdqlm_univar_synth","draw_019",284,"2021-11-12","history","0.533123388775193"
"exdqlm_univar_synth","draw_020",300,"2021-10-25","history","1.79246099784542"
"exdqlm_univar_synth","draw_020",300,"2021-10-26","history","1.13377413925691"
"exdqlm_univar_synth","draw_020",300,"2021-10-27","history","0.932028287158924"
"exdqlm_univar_synth","draw_020",300,"2021-10-28","history","0.854188115439677"
"exdqlm_univar_synth","draw_020",300,"2021-10-29","history","0.536382758178530"
"exdqlm_univar_synth","draw_020",300,"2021-10-30","history","0.602472551019813"
"exdqlm_univar_synth","draw_020",300,"2021-10-31","history","0.571075444544304"
"exdqlm_univar_synth","draw_020",300,"2021-11-01","history","0.516908248862442"
"exdqlm_univar_synth","draw_020",300,"2021-11-02","history","0.798454415402443"
"exdqlm_univar_synth","draw_020",300,"2021-11-03","history","0.542631929024850"
"exdqlm_univar_synth","draw_020",300,"2021-11-04","history","0.627431376393689"
"exdqlm_univar_synth","draw_020",300,"2021-11-05","history","0.541788073378768"
"exdqlm_univar_synth","draw_020",300,"2021-11-06","history","0.600151021437986"
"exdqlm_univar_synth","draw_020",300,"2021-11-07","history","0.511738898236894"
"exdqlm_univar_synth","draw_020",300,"2021-11-08","history","0.532303483828057"
"exdqlm_univar_synth","draw_020",300,"2021-11-09","history","0.941017388007289"
"exdqlm_univar_synth","draw_020",300,"2021-11-10","history","0.755303268774541"
"exdqlm_univar_synth","draw_020",300,"2021-11-11","history","0.683390015093998"
"exdqlm_univar_synth","draw_020",300,"2021-11-12","history","0.519279691167172"
"exdqlm_univar_synth","draw_021",316,"2021-10-25","history","2.84482374674279"
"exdqlm_univar_synth","draw_021",316,"2021-10-26","history","0.701042818848807"
"exdqlm_univar_synth","draw_021",316,"2021-10-27","history","1.31732144479397"
"exdqlm_univar_synth","draw_021",316,"2021-10-28","history","0.664156287463734"
"exdqlm_univar_synth","draw_021",316,"2021-10-29","history","0.537534857858976"
"exdqlm_univar_synth","draw_021",316,"2021-10-30","history","0.538938907972170"
"exdqlm_univar_synth","draw_021",316,"2021-10-31","history","0.878029579981811"
"exdqlm_univar_synth","draw_021",316,"2021-11-01","history","0.609220641333907"
"exdqlm_univar_synth","draw_021",316,"2021-11-02","history","1.18002395667023"
"exdqlm_univar_synth","draw_021",316,"2021-11-03","history","0.553227139237823"
"exdqlm_univar_synth","draw_021",316,"2021-11-04","history","0.618535498839682"
"exdqlm_univar_synth","draw_021",316,"2021-11-05","history","0.772576304334149"
"exdqlm_univar_synth","draw_021",316,"2021-11-06","history","0.594348390024244"
"exdqlm_univar_synth","draw_021",316,"2021-11-07","history","0.474876699896130"
"exdqlm_univar_synth","draw_021",316,"2021-11-08","history","0.541539431567973"
"exdqlm_univar_synth","draw_021",316,"2021-11-09","history","0.949450984971182"
"exdqlm_univar_synth","draw_021",316,"2021-11-10","history","0.700119105447331"
"exdqlm_univar_synth","draw_021",316,"2021-11-11","history","0.837645207125721"
"exdqlm_univar_synth","draw_021",316,"2021-11-12","history","0.524460976493826"
"exdqlm_univar_synth","draw_022",332,"2021-10-25","history","6.05072389044017"
"exdqlm_univar_synth","draw_022",332,"2021-10-26","history","1.03448075691655"
"exdqlm_univar_synth","draw_022",332,"2021-10-27","history","0.699905714564999"
"exdqlm_univar_synth","draw_022",332,"2021-10-28","history","0.638181086926104"
"exdqlm_univar_synth","draw_022",332,"2021-10-29","history","0.527576438113294"
"exdqlm_univar_synth","draw_022",332,"2021-10-30","history","0.573321651354795"
"exdqlm_univar_synth","draw_022",332,"2021-10-31","history","0.697088562070069"
"exdqlm_univar_synth","draw_022",332,"2021-11-01","history","0.477636697484814"
"exdqlm_univar_synth","draw_022",332,"2021-11-02","history","0.764346773807473"
"exdqlm_univar_synth","draw_022",332,"2021-11-03","history","0.669034790104664"
"exdqlm_univar_synth","draw_022",332,"2021-11-04","history","0.597604573834940"
"exdqlm_univar_synth","draw_022",332,"2021-11-05","history","0.513517960980993"
"exdqlm_univar_synth","draw_022",332,"2021-11-06","history","0.520805994114196"
"exdqlm_univar_synth","draw_022",332,"2021-11-07","history","0.611399213878131"
"exdqlm_univar_synth","draw_022",332,"2021-11-08","history","0.658258384107949"
"exdqlm_univar_synth","draw_022",332,"2021-11-09","history","1.42704793752296"
"exdqlm_univar_synth","draw_022",332,"2021-11-10","history","0.642439123911999"
"exdqlm_univar_synth","draw_022",332,"2021-11-11","history","0.640122234726577"
"exdqlm_univar_synth","draw_022",332,"2021-11-12","history","0.533628873313646"
"exdqlm_univar_synth","draw_023",347,"2021-10-25","history","2.90394987923484"
"exdqlm_univar_synth","draw_023",347,"2021-10-26","history","1.36609975872166"
"exdqlm_univar_synth","draw_023",347,"2021-10-27","history","1.18624628741748"
"exdqlm_univar_synth","draw_023",347,"2021-10-28","history","0.688627282567531"
"exdqlm_univar_synth","draw_023",347,"2021-10-29","history","0.750398369760025"
"exdqlm_univar_synth","draw_023",347,"2021-10-30","history","0.710266593643799"
"exdqlm_univar_synth","draw_023",347,"2021-10-31","history","0.701442176216145"
"exdqlm_univar_synth","draw_023",347,"2021-11-01","history","0.566451045706224"
"exdqlm_univar_synth","draw_023",347,"2021-11-02","history","0.750965919863639"
"exdqlm_univar_synth","draw_023",347,"2021-11-03","history","0.560258649748099"
"exdqlm_univar_synth","draw_023",347,"2021-11-04","history","0.575334634749982"
"exdqlm_univar_synth","draw_023",347,"2021-11-05","history","0.813216579209190"
"exdqlm_univar_synth","draw_023",347,"2021-11-06","history","0.525904182061892"
"exdqlm_univar_synth","draw_023",347,"2021-11-07","history","0.510703415215345"
"exdqlm_univar_synth","draw_023",347,"2021-11-08","history","0.583353976530753"
"exdqlm_univar_synth","draw_023",347,"2021-11-09","history","1.10423848106356"
"exdqlm_univar_synth","draw_023",347,"2021-11-10","history","0.675726580600419"
"exdqlm_univar_synth","draw_023",347,"2021-11-11","history","0.716929676994048"
"exdqlm_univar_synth","draw_023",347,"2021-11-12","history","0.541377156410830"
"exdqlm_univar_synth","draw_024",363,"2021-10-25","history","4.64720685022211"
"exdqlm_univar_synth","draw_024",363,"2021-10-26","history","1.05264907792332"
"exdqlm_univar_synth","draw_024",363,"2021-10-27","history","0.936236639317967"
"exdqlm_univar_synth","draw_024",363,"2021-10-28","history","0.606660101631125"
"exdqlm_univar_synth","draw_024",363,"2021-10-29","history","0.581246741329945"
"exdqlm_univar_synth","draw_024",363,"2021-10-30","history","0.523640046558678"
"exdqlm_univar_synth","draw_024",363,"2021-10-31","history","0.792470346802604"
"exdqlm_univar_synth","draw_024",363,"2021-11-01","history","0.570458919906774"
"exdqlm_univar_synth","draw_024",363,"2021-11-02","history","0.988591498511488"
"exdqlm_univar_synth","draw_024",363,"2021-11-03","history","0.731276671335538"
"exdqlm_univar_synth","draw_024",363,"2021-11-04","history","0.693585239071637"
"exdqlm_univar_synth","draw_024",363,"2021-11-05","history","0.584573414505052"
"exdqlm_univar_synth","draw_024",363,"2021-11-06","history","0.589323600439646"
"exdqlm_univar_synth","draw_024",363,"2021-11-07","history","0.480736131598349"
"exdqlm_univar_synth","draw_024",363,"2021-11-08","history","0.671717444263921"
"exdqlm_univar_synth","draw_024",363,"2021-11-09","history","0.718971949347504"
"exdqlm_univar_synth","draw_024",363,"2021-11-10","history","0.679497963831769"
"exdqlm_univar_synth","draw_024",363,"2021-11-11","history","0.616944258896027"
"exdqlm_univar_synth","draw_024",363,"2021-11-12","history","0.537308813590196"
"exdqlm_univar_synth","draw_025",379,"2021-10-25","history","1.99180013161050"
"exdqlm_univar_synth","draw_025",379,"2021-10-26","history","0.919392339631918"
"exdqlm_univar_synth","draw_025",379,"2021-10-27","history","0.925538407358372"
"exdqlm_univar_synth","draw_025",379,"2021-10-28","history","0.568989657439564"
"exdqlm_univar_synth","draw_025",379,"2021-10-29","history","0.660534991145844"
"exdqlm_univar_synth","draw_025",379,"2021-10-30","history","0.633740452182075"
"exdqlm_univar_synth","draw_025",379,"2021-10-31","history","0.593991989028673"
"exdqlm_univar_synth","draw_025",379,"2021-11-01","history","0.484618505951196"
"exdqlm_univar_synth","draw_025",379,"2021-11-02","history","1.20980795121663"
"exdqlm_univar_synth","draw_025",379,"2021-11-03","history","0.634694652797396"
"exdqlm_univar_synth","draw_025",379,"2021-11-04","history","0.816303515454831"
"exdqlm_univar_synth","draw_025",379,"2021-11-05","history","0.566512623280282"
"exdqlm_univar_synth","draw_025",379,"2021-11-06","history","0.550397404281646"
"exdqlm_univar_synth","draw_025",379,"2021-11-07","history","0.510494567846730"
"exdqlm_univar_synth","draw_025",379,"2021-11-08","history","0.544527650340931"
"exdqlm_univar_synth","draw_025",379,"2021-11-09","history","0.754522047447371"
"exdqlm_univar_synth","draw_025",379,"2021-11-10","history","0.685803339212031"
"exdqlm_univar_synth","draw_025",379,"2021-11-11","history","0.642304662159204"
"exdqlm_univar_synth","draw_025",379,"2021-11-12","history","0.566637207414759"
"exdqlm_univar_synth","draw_026",395,"2021-10-25","history","5.05871319657072"
"exdqlm_univar_synth","draw_026",395,"2021-10-26","history","1.00165722427147"
"exdqlm_univar_synth","draw_026",395,"2021-10-27","history","1.31055443304172"
"exdqlm_univar_synth","draw_026",395,"2021-10-28","history","0.591244348182979"
"exdqlm_univar_synth","draw_026",395,"2021-10-29","history","0.822750906173410"
"exdqlm_univar_synth","draw_026",395,"2021-10-30","history","0.546435485906058"
"exdqlm_univar_synth","draw_026",395,"2021-10-31","history","0.493346677653995"
"exdqlm_univar_synth","draw_026",395,"2021-11-01","history","0.710847586247267"
"exdqlm_univar_synth","draw_026",395,"2021-11-02","history","1.24769121016997"
"exdqlm_univar_synth","draw_026",395,"2021-11-03","history","0.569043048322266"
"exdqlm_univar_synth","draw_026",395,"2021-11-04","history","0.569204060575218"
"exdqlm_univar_synth","draw_026",395,"2021-11-05","history","0.541726382133164"
"exdqlm_univar_synth","draw_026",395,"2021-11-06","history","0.655200252449593"
"exdqlm_univar_synth","draw_026",395,"2021-11-07","history","0.640627150064869"
"exdqlm_univar_synth","draw_026",395,"2021-11-08","history","0.540540566000496"
"exdqlm_univar_synth","draw_026",395,"2021-11-09","history","0.870480819139004"
"exdqlm_univar_synth","draw_026",395,"2021-11-10","history","0.639236111604075"
"exdqlm_univar_synth","draw_026",395,"2021-11-11","history","0.721091328976841"
"exdqlm_univar_synth","draw_026",395,"2021-11-12","history","0.499544810607369"
"exdqlm_univar_synth","draw_027",410,"2021-10-25","history","2.11833077728814"
"exdqlm_univar_synth","draw_027",410,"2021-10-26","history","0.860534722761332"
"exdqlm_univar_synth","draw_027",410,"2021-10-27","history","0.842233709215870"
"exdqlm_univar_synth","draw_027",410,"2021-10-28","history","0.653904211363144"
"exdqlm_univar_synth","draw_027",410,"2021-10-29","history","0.617278897541346"
"exdqlm_univar_synth","draw_027",410,"2021-10-30","history","0.571652501683795"
"exdqlm_univar_synth","draw_027",410,"2021-10-31","history","0.616810623660137"
"exdqlm_univar_synth","draw_027",410,"2021-11-01","history","0.570085793971990"
"exdqlm_univar_synth","draw_027",410,"2021-11-02","history","0.651593790838605"
"exdqlm_univar_synth","draw_027",410,"2021-11-03","history","0.604426649189746"
"exdqlm_univar_synth","draw_027",410,"2021-11-04","history","0.618700551040191"
"exdqlm_univar_synth","draw_027",410,"2021-11-05","history","0.701304466921711"
"exdqlm_univar_synth","draw_027",410,"2021-11-06","history","0.479540235510451"
"exdqlm_univar_synth","draw_027",410,"2021-11-07","history","0.523852669302824"
"exdqlm_univar_synth","draw_027",410,"2021-11-08","history","0.607148527181564"
"exdqlm_univar_synth","draw_027",410,"2021-11-09","history","1.42391464835559"
"exdqlm_univar_synth","draw_027",410,"2021-11-10","history","0.579332996107638"
"exdqlm_univar_synth","draw_027",410,"2021-11-11","history","0.635829148880637"
"exdqlm_univar_synth","draw_027",410,"2021-11-12","history","0.531099909772231"
"exdqlm_univar_synth","draw_028",426,"2021-10-25","history","3.66215242870609"
"exdqlm_univar_synth","draw_028",426,"2021-10-26","history","0.845818372685084"
"exdqlm_univar_synth","draw_028",426,"2021-10-27","history","0.842194189595120"
"exdqlm_univar_synth","draw_028",426,"2021-10-28","history","0.629270907553022"
"exdqlm_univar_synth","draw_028",426,"2021-10-29","history","0.648108074642956"
"exdqlm_univar_synth","draw_028",426,"2021-10-30","history","0.533278743421113"
"exdqlm_univar_synth","draw_028",426,"2021-10-31","history","0.563516574100624"
"exdqlm_univar_synth","draw_028",426,"2021-11-01","history","0.552392171591375"
"exdqlm_univar_synth","draw_028",426,"2021-11-02","history","1.23924088130753"
"exdqlm_univar_synth","draw_028",426,"2021-11-03","history","0.529203721027290"
"exdqlm_univar_synth","draw_028",426,"2021-11-04","history","0.609167675893909"
"exdqlm_univar_synth","draw_028",426,"2021-11-05","history","0.615298336540389"
"exdqlm_univar_synth","draw_028",426,"2021-11-06","history","0.500525676038618"
"exdqlm_univar_synth","draw_028",426,"2021-11-07","history","0.476904918441680"
"exdqlm_univar_synth","draw_028",426,"2021-11-08","history","0.508324969661232"
"exdqlm_univar_synth","draw_028",426,"2021-11-09","history","0.844335354567464"
"exdqlm_univar_synth","draw_028",426,"2021-11-10","history","0.838877046059030"
"exdqlm_univar_synth","draw_028",426,"2021-11-11","history","0.535399307501858"
"exdqlm_univar_synth","draw_028",426,"2021-11-12","history","0.494828101607661"
"exdqlm_univar_synth","draw_029",442,"2021-10-25","history","1.76293265725974"
"exdqlm_univar_synth","draw_029",442,"2021-10-26","history","1.20106930531003"
"exdqlm_univar_synth","draw_029",442,"2021-10-27","history","0.901061070166242"
"exdqlm_univar_synth","draw_029",442,"2021-10-28","history","0.537414650764236"
"exdqlm_univar_synth","draw_029",442,"2021-10-29","history","0.724247973747420"
"exdqlm_univar_synth","draw_029",442,"2021-10-30","history","0.550717980957737"
"exdqlm_univar_synth","draw_029",442,"2021-10-31","history","0.534768298837511"
"exdqlm_univar_synth","draw_029",442,"2021-11-01","history","0.523761463773945"
"exdqlm_univar_synth","draw_029",442,"2021-11-02","history","0.794463011638031"
"exdqlm_univar_synth","draw_029",442,"2021-11-03","history","0.558577840273706"
"exdqlm_univar_synth","draw_029",442,"2021-11-04","history","0.595089072315253"
"exdqlm_univar_synth","draw_029",442,"2021-11-05","history","0.549888976162875"
"exdqlm_univar_synth","draw_029",442,"2021-11-06","history","0.512360777811463"
"exdqlm_univar_synth","draw_029",442,"2021-11-07","history","0.535299987487519"
"exdqlm_univar_synth","draw_029",442,"2021-11-08","history","0.535716710329231"
"exdqlm_univar_synth","draw_029",442,"2021-11-09","history","1.44264428344792"
"exdqlm_univar_synth","draw_029",442,"2021-11-10","history","0.680129739661341"
"exdqlm_univar_synth","draw_029",442,"2021-11-11","history","0.851234347229403"
"exdqlm_univar_synth","draw_029",442,"2021-11-12","history","0.514895931689259"
"exdqlm_univar_synth","draw_030",457,"2021-10-25","history","1.72330264748583"
"exdqlm_univar_synth","draw_030",457,"2021-10-26","history","1.12797549479650"
"exdqlm_univar_synth","draw_030",457,"2021-10-27","history","1.00954395515540"
"exdqlm_univar_synth","draw_030",457,"2021-10-28","history","0.883838478839067"
"exdqlm_univar_synth","draw_030",457,"2021-10-29","history","0.669535384286710"
"exdqlm_univar_synth","draw_030",457,"2021-10-30","history","0.581935053769930"
"exdqlm_univar_synth","draw_030",457,"2021-10-31","history","0.506023278939107"
"exdqlm_univar_synth","draw_030",457,"2021-11-01","history","0.503264316776850"
"exdqlm_univar_synth","draw_030",457,"2021-11-02","history","0.773666514706457"
"exdqlm_univar_synth","draw_030",457,"2021-11-03","history","0.553409169352406"
"exdqlm_univar_synth","draw_030",457,"2021-11-04","history","0.550960822545818"
"exdqlm_univar_synth","draw_030",457,"2021-11-05","history","0.546981694078207"
"exdqlm_univar_synth","draw_030",457,"2021-11-06","history","0.528999736685267"
"exdqlm_univar_synth","draw_030",457,"2021-11-07","history","0.532093366782181"
