"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2021-01-20","history","0.400991845820787"
"exdqlm_univar_synth","draw_019",284,"2021-01-21","history","0.385303035319389"
"exdqlm_univar_synth","draw_019",284,"2021-01-22","history","0.430853597088796"
"exdqlm_univar_synth","draw_019",284,"2021-01-23","history","0.486743239414118"
"exdqlm_univar_synth","draw_020",300,"2021-01-05","history","0.474367485983322"
"exdqlm_univar_synth","draw_020",300,"2021-01-06","history","0.465608841300979"
"exdqlm_univar_synth","draw_020",300,"2021-01-07","history","0.472751046743970"
"exdqlm_univar_synth","draw_020",300,"2021-01-08","history","0.493899584530794"
"exdqlm_univar_synth","draw_020",300,"2021-01-09","history","0.381415623851255"
"exdqlm_univar_synth","draw_020",300,"2021-01-10","history","0.442132798880885"
"exdqlm_univar_synth","draw_020",300,"2021-01-11","history","0.427642699078236"
"exdqlm_univar_synth","draw_020",300,"2021-01-12","history","0.376287030735769"
"exdqlm_univar_synth","draw_020",300,"2021-01-13","history","0.419345114830596"
"exdqlm_univar_synth","draw_020",300,"2021-01-14","history","0.368292717859121"
"exdqlm_univar_synth","draw_020",300,"2021-01-15","history","0.420448213430224"
"exdqlm_univar_synth","draw_020",300,"2021-01-16","history","0.405085879214271"
"exdqlm_univar_synth","draw_020",300,"2021-01-17","history","0.434277741341469"
"exdqlm_univar_synth","draw_020",300,"2021-01-18","history","0.399813957373653"
"exdqlm_univar_synth","draw_020",300,"2021-01-19","history","0.410826095050164"
"exdqlm_univar_synth","draw_020",300,"2021-01-20","history","0.403043898418496"
"exdqlm_univar_synth","draw_020",300,"2021-01-21","history","0.402572227448828"
"exdqlm_univar_synth","draw_020",300,"2021-01-22","history","0.441820229099920"
"exdqlm_univar_synth","draw_020",300,"2021-01-23","history","0.462074102375135"
"exdqlm_univar_synth","draw_021",316,"2021-01-05","history","0.573897232897887"
"exdqlm_univar_synth","draw_021",316,"2021-01-06","history","0.385594785979587"
"exdqlm_univar_synth","draw_021",316,"2021-01-07","history","0.537661804610916"
"exdqlm_univar_synth","draw_021",316,"2021-01-08","history","0.457791436879447"
"exdqlm_univar_synth","draw_021",316,"2021-01-09","history","0.382647497943593"
"exdqlm_univar_synth","draw_021",316,"2021-01-10","history","0.393705489335403"
"exdqlm_univar_synth","draw_021",316,"2021-01-11","history","0.544015683741267"
"exdqlm_univar_synth","draw_021",316,"2021-01-12","history","0.442862241914920"
"exdqlm_univar_synth","draw_021",316,"2021-01-13","history","0.460225758241801"
"exdqlm_univar_synth","draw_021",316,"2021-01-14","history","0.378416685131013"
"exdqlm_univar_synth","draw_021",316,"2021-01-15","history","0.416902695343836"
"exdqlm_univar_synth","draw_021",316,"2021-01-16","history","0.464482590373757"
"exdqlm_univar_synth","draw_021",316,"2021-01-17","history","0.432099741686026"
"exdqlm_univar_synth","draw_021",316,"2021-01-18","history","0.356109889311086"
"exdqlm_univar_synth","draw_021",316,"2021-01-19","history","0.413463781467853"
"exdqlm_univar_synth","draw_021",316,"2021-01-20","history","0.403606895100252"
"exdqlm_univar_synth","draw_021",316,"2021-01-21","history","0.395942365621247"
"exdqlm_univar_synth","draw_021",316,"2021-01-22","history","0.476537312881593"
"exdqlm_univar_synth","draw_021",316,"2021-01-23","history","0.470735072639930"
"exdqlm_univar_synth","draw_022",332,"2021-01-05","history","0.746882233841519"
"exdqlm_univar_synth","draw_022",332,"2021-01-06","history","0.455454386016293"
"exdqlm_univar_synth","draw_022",332,"2021-01-07","history","0.380478102950292"
"exdqlm_univar_synth","draw_022",332,"2021-01-08","history","0.447971843045628"
"exdqlm_univar_synth","draw_022",332,"2021-01-09","history","0.373049142227569"
"exdqlm_univar_synth","draw_022",332,"2021-01-10","history","0.424291545596958"
"exdqlm_univar_synth","draw_022",332,"2021-01-11","history","0.466124136924301"
"exdqlm_univar_synth","draw_022",332,"2021-01-12","history","0.344260780837972"
"exdqlm_univar_synth","draw_022",332,"2021-01-13","history","0.412949997764735"
"exdqlm_univar_synth","draw_022",332,"2021-01-14","history","0.443689215687329"
"exdqlm_univar_synth","draw_022",332,"2021-01-15","history","0.408382889255850"
"exdqlm_univar_synth","draw_022",332,"2021-01-16","history","0.376432950573368"
"exdqlm_univar_synth","draw_022",332,"2021-01-17","history","0.398433280808005"
"exdqlm_univar_synth","draw_022",332,"2021-01-18","history","0.431627174973783"
"exdqlm_univar_synth","draw_022",332,"2021-01-19","history","0.427373221546011"
"exdqlm_univar_synth","draw_022",332,"2021-01-20","history","0.424870152536088"
"exdqlm_univar_synth","draw_022",332,"2021-01-21","history","0.380877946249748"
"exdqlm_univar_synth","draw_022",332,"2021-01-22","history","0.427178964582089"
"exdqlm_univar_synth","draw_022",332,"2021-01-23","history","0.487689461629423"
"exdqlm_univar_synth","draw_023",347,"2021-01-05","history","0.580180942117992"
"exdqlm_univar_synth","draw_023",347,"2021-01-06","history","0.491546789494514"
"exdqlm_univar_synth","draw_023",347,"2021-01-07","history","0.516446894547595"
"exdqlm_univar_synth","draw_023",347,"2021-01-08","history","0.466409404834637"
"exdqlm_univar_synth","draw_023",347,"2021-01-09","history","0.480154306697119"
"exdqlm_univar_synth","draw_023",347,"2021-01-10","history","0.468171826145189"
"exdqlm_univar_synth","draw_023",347,"2021-01-11","history","0.467024896715641"
"exdqlm_univar_synth","draw_023",347,"2021-01-12","history","0.422211787653445"
"exdqlm_univar_synth","draw_023",347,"2021-01-13","history","0.407588099277930"
"exdqlm_univar_synth","draw_023",347,"2021-01-14","history","0.384913237963633"
"exdqlm_univar_synth","draw_023",347,"2021-01-15","history","0.390144989867129"
"exdqlm_univar_synth","draw_023",347,"2021-01-16","history","0.487747336025849"
"exdqlm_univar_synth","draw_023",347,"2021-01-17","history","0.403364147433576"
"exdqlm_univar_synth","draw_023",347,"2021-01-18","history","0.399614653842211"
"exdqlm_univar_synth","draw_023",347,"2021-01-19","history","0.421606240564747"
"exdqlm_univar_synth","draw_023",347,"2021-01-20","history","0.417648791544073"
"exdqlm_univar_synth","draw_023",347,"2021-01-21","history","0.393006160380022"
"exdqlm_univar_synth","draw_023",347,"2021-01-22","history","0.448225283158337"
"exdqlm_univar_synth","draw_023",347,"2021-01-23","history","0.497494013734321"
"exdqlm_univar_synth","draw_024",363,"2021-01-05","history","0.650056667933644"
"exdqlm_univar_synth","draw_024",363,"2021-01-06","history","0.457401076370849"
"exdqlm_univar_synth","draw_024",363,"2021-01-07","history","0.474217626278233"
"exdqlm_univar_synth","draw_024",363,"2021-01-08","history","0.429127864935454"
"exdqlm_univar_synth","draw_024",363,"2021-01-09","history","0.427621737990835"
"exdqlm_univar_synth","draw_024",363,"2021-01-10","history","0.376694180689451"
"exdqlm_univar_synth","draw_024",363,"2021-01-11","history","0.484404331252825"
"exdqlm_univar_synth","draw_024",363,"2021-01-12","history","0.424958978527422"
"exdqlm_univar_synth","draw_024",363,"2021-01-13","history","0.449935597653769"
"exdqlm_univar_synth","draw_024",363,"2021-01-14","history","0.454130008237444"
"exdqlm_univar_synth","draw_024",363,"2021-01-15","history","0.439649421782373"
"exdqlm_univar_synth","draw_024",363,"2021-01-16","history","0.423804898150570"
"exdqlm_univar_synth","draw_024",363,"2021-01-17","history","0.430470308452638"
"exdqlm_univar_synth","draw_024",363,"2021-01-18","history","0.363402825789455"
"exdqlm_univar_synth","draw_024",363,"2021-01-19","history","0.434085140156049"
"exdqlm_univar_synth","draw_024",363,"2021-01-20","history","0.367034737669035"
"exdqlm_univar_synth","draw_024",363,"2021-01-21","history","0.393763727067111"
"exdqlm_univar_synth","draw_024",363,"2021-01-22","history","0.419312046645713"
"exdqlm_univar_synth","draw_024",363,"2021-01-23","history","0.492966852405693"
"exdqlm_univar_synth","draw_025",379,"2021-01-05","history","0.515889937889076"
"exdqlm_univar_synth","draw_025",379,"2021-01-06","history","0.428955886672834"
"exdqlm_univar_synth","draw_025",379,"2021-01-07","history","0.469674762905442"
"exdqlm_univar_synth","draw_025",379,"2021-01-08","history","0.392981960807924"
"exdqlm_univar_synth","draw_025",379,"2021-01-09","history","0.465095982293373"
"exdqlm_univar_synth","draw_025",379,"2021-01-10","history","0.454100811852612"
"exdqlm_univar_synth","draw_025",379,"2021-01-11","history","0.440529130723595"
"exdqlm_univar_synth","draw_025",379,"2021-01-12","history","0.348240170220638"
"exdqlm_univar_synth","draw_025",379,"2021-01-13","history","0.461836079446056"
"exdqlm_univar_synth","draw_025",379,"2021-01-14","history","0.431383949321189"
"exdqlm_univar_synth","draw_025",379,"2021-01-15","history","0.456773424693384"
"exdqlm_univar_synth","draw_025",379,"2021-01-16","history","0.416977955353144"
"exdqlm_univar_synth","draw_025",379,"2021-01-17","history","0.416675317374577"
"exdqlm_univar_synth","draw_025",379,"2021-01-18","history","0.399550104833223"
"exdqlm_univar_synth","draw_025",379,"2021-01-19","history","0.414374508343853"
"exdqlm_univar_synth","draw_025",379,"2021-01-20","history","0.378597283595497"
"exdqlm_univar_synth","draw_025",379,"2021-01-21","history","0.394637764723909"
"exdqlm_univar_synth","draw_025",379,"2021-01-22","history","0.427942309547940"
"exdqlm_univar_synth","draw_025",379,"2021-01-23","history","0.515661780551789"
"exdqlm_univar_synth","draw_026",395,"2021-01-05","history","0.672124931380094"
"exdqlm_univar_synth","draw_026",395,"2021-01-06","history","0.452191285174641"
"exdqlm_univar_synth","draw_026",395,"2021-01-07","history","0.535227571468339"
"exdqlm_univar_synth","draw_026",395,"2021-01-08","history","0.421060860780716"
"exdqlm_univar_synth","draw_026",395,"2021-01-09","history","0.499451039660701"
"exdqlm_univar_synth","draw_026",395,"2021-01-10","history","0.403121245369801"
"exdqlm_univar_synth","draw_026",395,"2021-01-11","history","0.353630791876007"
"exdqlm_univar_synth","draw_026",395,"2021-01-12","history","0.463450670126478"
"exdqlm_univar_synth","draw_026",395,"2021-01-13","history","0.463960425115474"
"exdqlm_univar_synth","draw_026",395,"2021-01-14","history","0.394496670921178"
"exdqlm_univar_synth","draw_026",395,"2021-01-15","history","0.383868474146674"
"exdqlm_univar_synth","draw_026",395,"2021-01-16","history","0.405079222650282"
"exdqlm_univar_synth","draw_026",395,"2021-01-17","history","0.439877784064563"
"exdqlm_univar_synth","draw_026",395,"2021-01-18","history","0.435568330893751"
"exdqlm_univar_synth","draw_026",395,"2021-01-19","history","0.413189855491543"
"exdqlm_univar_synth","draw_026",395,"2021-01-20","history","0.399323950840014"
"exdqlm_univar_synth","draw_026",395,"2021-01-21","history","0.379468245586971"
"exdqlm_univar_synth","draw_026",395,"2021-01-22","history","0.448724507569288"
"exdqlm_univar_synth","draw_026",395,"2021-01-23","history","0.412858399997486"
"exdqlm_univar_synth","draw_027",410,"2021-01-05","history","0.524431634370445"
"exdqlm_univar_synth","draw_027",410,"2021-01-06","history","0.412844143699889"
"exdqlm_univar_synth","draw_027",410,"2021-01-07","history","0.420023764645873"
"exdqlm_univar_synth","draw_027",410,"2021-01-08","history","0.453798140634220"
"exdqlm_univar_synth","draw_027",410,"2021-01-09","history","0.448246410335820"
"exdqlm_univar_synth","draw_027",410,"2021-01-10","history","0.423255838567603"
"exdqlm_univar_synth","draw_027",410,"2021-01-11","history","0.450048110628928"
"exdqlm_univar_synth","draw_027",410,"2021-01-12","history","0.424438275651867"
"exdqlm_univar_synth","draw_027",410,"2021-01-13","history","0.359256154811225"
"exdqlm_univar_synth","draw_027",410,"2021-01-14","history","0.419362795975456"
"exdqlm_univar_synth","draw_027",410,"2021-01-15","history","0.416970232261920"
"exdqlm_univar_synth","draw_027",410,"2021-01-16","history","0.444670496316535"
"exdqlm_univar_synth","draw_027",410,"2021-01-17","history","0.349046426454506"
"exdqlm_univar_synth","draw_027",410,"2021-01-18","history","0.405300806884119"
"exdqlm_univar_synth","draw_027",410,"2021-01-19","history","0.423280252900962"
"exdqlm_univar_synth","draw_027",410,"2021-01-20","history","0.423639289217167"
"exdqlm_univar_synth","draw_027",410,"2021-01-21","history","0.349361265481617"
"exdqlm_univar_synth","draw_027",410,"2021-01-22","history","0.425668828096396"
"exdqlm_univar_synth","draw_027",410,"2021-01-23","history","0.483008941778586"
"exdqlm_univar_synth","draw_028",426,"2021-01-05","history","0.617356147149471"
"exdqlm_univar_synth","draw_028",426,"2021-01-06","history","0.410327069498334"
"exdqlm_univar_synth","draw_028",426,"2021-01-07","history","0.419940957152133"
"exdqlm_univar_synth","draw_028",426,"2021-01-08","history","0.444650409468328"
"exdqlm_univar_synth","draw_028",426,"2021-01-09","history","0.460047946837928"
"exdqlm_univar_synth","draw_028",426,"2021-01-10","history","0.386587718038660"
"exdqlm_univar_synth","draw_028",426,"2021-01-11","history","0.423328453463632"
"exdqlm_univar_synth","draw_028",426,"2021-01-12","history","0.415100828038019"
"exdqlm_univar_synth","draw_028",426,"2021-01-13","history","0.463565382849161"
"exdqlm_univar_synth","draw_028",426,"2021-01-14","history","0.356546867833185"
"exdqlm_univar_synth","draw_028",426,"2021-01-15","history","0.412928587181345"
"exdqlm_univar_synth","draw_028",426,"2021-01-16","history","0.434521869302162"
"exdqlm_univar_synth","draw_028",426,"2021-01-17","history","0.374708846018943"
"exdqlm_univar_synth","draw_028",426,"2021-01-18","history","0.358069234850568"
"exdqlm_univar_synth","draw_028",426,"2021-01-19","history","0.398930397034616"
"exdqlm_univar_synth","draw_028",426,"2021-01-20","history","0.396413741633055"
"exdqlm_univar_synth","draw_028",426,"2021-01-21","history","0.417007225593075"
"exdqlm_univar_synth","draw_028",426,"2021-01-22","history","0.357545068126474"
"exdqlm_univar_synth","draw_028",426,"2021-01-23","history","0.399752003665427"
"exdqlm_univar_synth","draw_029",442,"2021-01-05","history","0.468845975825433"
"exdqlm_univar_synth","draw_029",442,"2021-01-06","history","0.471856341485913"
"exdqlm_univar_synth","draw_029",442,"2021-01-07","history","0.459601061332918"
"exdqlm_univar_synth","draw_029",442,"2021-01-08","history","0.364938016720072"
"exdqlm_univar_synth","draw_029",442,"2021-01-09","history","0.475821474730628"
"exdqlm_univar_synth","draw_029",442,"2021-01-10","history","0.408649817984680"
"exdqlm_univar_synth","draw_029",442,"2021-01-11","history","0.397020631230948"
"exdqlm_univar_synth","draw_029",442,"2021-01-12","history","0.383875270257162"
"exdqlm_univar_synth","draw_029",442,"2021-01-13","history","0.418687788116853"
"exdqlm_univar_synth","draw_029",442,"2021-01-14","history","0.383572315915515"
"exdqlm_univar_synth","draw_029",442,"2021-01-15","history","0.407120850189637"
"exdqlm_univar_synth","draw_029",442,"2021-01-16","history","0.408723363226788"
"exdqlm_univar_synth","draw_029",442,"2021-01-17","history","0.388887091140151"
"exdqlm_univar_synth","draw_029",442,"2021-01-18","history","0.411483316726211"
"exdqlm_univar_synth","draw_029",442,"2021-01-19","history","0.411724904888809"
"exdqlm_univar_synth","draw_029",442,"2021-01-20","history","0.428161562214205"
"exdqlm_univar_synth","draw_029",442,"2021-01-21","history","0.393924933298168"
"exdqlm_univar_synth","draw_029",442,"2021-01-22","history","0.484962248909188"
"exdqlm_univar_synth","draw_029",442,"2021-01-23","history","0.453652140908195"
"exdqlm_univar_synth","draw_030",457,"2021-01-05","history","0.460336798829720"
"exdqlm_univar_synth","draw_030",457,"2021-01-06","history","0.464998366700405"
"exdqlm_univar_synth","draw_030",457,"2021-01-07","history","0.491139467546366"
"exdqlm_univar_synth","draw_030",457,"2021-01-08","history","0.511971552270113"
"exdqlm_univar_synth","draw_030",457,"2021-01-09","history","0.466770494193777"
"exdqlm_univar_synth","draw_030",457,"2021-01-10","history","0.429814128860535"
"exdqlm_univar_synth","draw_030",457,"2021-01-11","history","0.364959013632491"
"exdqlm_univar_synth","draw_030",457,"2021-01-12","history","0.362050306373157"
"exdqlm_univar_synth","draw_030",457,"2021-01-13","history","0.414625371783564"
"exdqlm_univar_synth","draw_030",457,"2021-01-14","history","0.378631587455213"
"exdqlm_univar_synth","draw_030",457,"2021-01-15","history","0.370127091510201"
"exdqlm_univar_synth","draw_030",457,"2021-01-16","history","0.407281083174000"
"exdqlm_univar_synth","draw_030",457,"2021-01-17","history","0.404676737757564"
