"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-25","history","0.796372466514600"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-26","history","0.574061592752831"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-27","history","0.0275774808412393"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-28","history","1709426525.81289"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-29","history","0.212430705230637"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-30","history","0.216257955107049"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-31","history","0.152413331504991"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-01","history","19.6383526303181"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-02","history","0.267308026585072"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-03","history","0.898149177763300"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-04","history","0.379408740129902"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-05","history","1.12090164614514"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-06","history","0.0000000000270030413175373"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-07","history","0.118064471193741"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-08","history","8.67691203033427"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-09","history","0.355487481132770"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-10","history","0.00000000000342017420825379"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-11","history","0.186593630103177"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-12","history","1871703108070.51"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-25","history","349.856425476597"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-26","history","25.7016886659738"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-27","history","1.20835691240908"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-28","history","3.37071625818163"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-29","history","319600612.390396"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-30","history","0.219640418690139"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-31","history","0.156794598000348"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-01","history","0.157558915771418"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-02","history","0.0000000000112187248632731"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-03","history","0.305972002471343"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-04","history","0.855564150417441"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-05","history","1.38056962493506"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-06","history","8.81030101862971"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-07","history","0.204917250732128"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-08","history","0.162450920631512"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-09","history","0.367447169188003"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-10","history","0.192992867220462"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-11","history","2235980357412.91"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-12","history","4.38512641625197"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-25","history","61.2179589961271"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-26","history","662901404991639."
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-27","history","0.361570676460818"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-28","history","0.700829547678399"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-29","history","0.189513602517393"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-30","history","1.68505532254231"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-31","history","0.185580250632130"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-01","history","8.45289325288824"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-02","history","5.69171904126538"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-03","history","4.10239854375148"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-04","history","0.156142297580906"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-05","history","13.6453816458458"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-06","history","0.0000000000152515683708916"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-07","history","21.6143183456294"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-08","history","3.56181428645919"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-09","history","0.00000000000177556379293298"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-10","history","0.00261183240031300"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-11","history","0.312166634319409"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-12","history","28.1663471234544"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-25","history","44305688314823.2"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-26","history","16154707388496.1"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-27","history","82079671901103.1"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-28","history","118804822716.377"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-29","history","387929981553.611"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-30","history","0.121854809171401"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-31","history","8.13464702049474"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-01","history","5413513238.25432"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-02","history","0.253639361816925"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-03","history","0.0000000000119868239784260"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-04","history","747948084371.173"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-05","history","2.94858294872188"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-06","history","6.02177504261593"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-07","history","14.2202937466970"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-08","history","0.00000000000852466092579409"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-09","history","0.252961815838919"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-10","history","28.8808179317773"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-11","history","0.00000000000124474356522347"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-12","history","2.70479346586169"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-25","history","122.268804197948"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-26","history","1.70519703380448"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-27","history","26.9227970572232"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-28","history","0.621824840444078"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-29","history","0.177530358031971"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-30","history","14.8662852602970"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-31","history","21.1541900990403"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-01","history","16876660079.5064"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-02","history","0.185813478404803"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-03","history","4.21354383773550"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-04","history","0.469533344152671"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-05","history","0.142196005342994"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-06","history","15982005382.2178"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-07","history","3.33488437132059"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-08","history","1570864785843.34"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-09","history","0.110304342765866"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-10","history","0.317385816346474"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-11","history","6.15611320425348"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-12","history","0.303222829920947"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-25","history","0.612126501128204"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-26","history","52.1350936590577"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-27","history","29024279531517.4"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-28","history","139126971290.888"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-29","history","0.120555583868407"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-30","history","0.159719466565561"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-31","history","0.605961123384740"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-01","history","0.245353045621579"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-02","history","0.325721050093196"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-03","history","598008056545.717"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-04","history","31.5007003155494"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-05","history","13.1237876225125"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-06","history","0.225715857806143"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-07","history","0.562177834945735"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-08","history","398370100622.721"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-09","history","4.63571050805341"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-10","history","19.7899752015087"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-11","history","0.365523107699017"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-12","history","2484694043206.06"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-25","history","3.30843540457801"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-26","history","0.700543518797501"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-27","history","134470689603985."
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-28","history","16873316293.8329"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-29","history","0.195271809641201"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-30","history","2.95719185685636"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-31","history","0.255632098668892"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-01","history","0.164725039919736"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-02","history","33.9168201860785"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-03","history","14.1710111431793"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-04","history","19.3104818362924"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-05","history","2.55948225619098"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-06","history","17.5564663784812"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-07","history","0.177206658437878"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-08","history","0.546628508387196"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-09","history","0.354899199046185"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-10","history","3.16152644929530"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-11","history","837025845228.956"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-12","history","0.00000000000509693627093843"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-25","history","0.826260288895193"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-26","history","6.97390521004186"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-27","history","0.376973661768396"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-28","history","0.116459170575680"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-29","history","0.0906876863021800"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-30","history","1.38270866480688"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-31","history","258758878826.757"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-01","history","6.32168623488094"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-02","history","17.3935142409760"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-03","history","0.318192758635984"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-04","history","22.9918111631640"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-05","history","0.160627108980787"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-06","history","10.7986511121549"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-07","history","0.264320773103713"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-08","history","0.275551070222588"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-09","history","1.21700625454658"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-10","history","1.39865400401882"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-11","history","0.274128682154808"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-12","history","309281803145.145"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-25","history","1.35727699865469"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-26","history","119.082104960605"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-27","history","0.334043800142606"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-28","history","0.188374430823495"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-29","history","17.2702943897879"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-30","history","1399165054225.48"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-31","history","19.4919919970520"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-01","history","1.07061026219851"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-02","history","37280680297.3679"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-03","history","169592259456.843"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-04","history","0.159026884796877"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-05","history","24.8607925725897"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-06","history","0.171518774276706"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-07","history","28.2456664293887"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-08","history","0.222921189463137"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-09","history","0.318305403896003"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-10","history","4.33121593827829"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-11","history","0.383520841102425"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-12","history","30.1275925855923"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-25","history","3524850437007831."
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-26","history","6719322954352.52"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-27","history","0.0273224444819099"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-28","history","22.6237996946456"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-29","history","0.0167201744114155"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-30","history","0.258027848286199"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-31","history","0.223135196138697"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-01","history","14.0048793160767"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-02","history","9.71865368391812"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-03","history","0.0141688680797581"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-04","history","0.131799198623052"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-05","history","26.3786421310250"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-06","history","10343479289.5974"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-07","history","0.0504371889760160"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-08","history","7.10947989862313"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-09","history","0.00000000000276725523508829"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-10","history","1667271131871.67"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-11","history","0.202088575203554"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-12","history","682414988407.459"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-25","history","245648241947250."
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-26","history","33.1664461932924"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-27","history","0.0118502438869413"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-28","history","0.446339381161957"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-29","history","0.216976707991695"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-30","history","6.21102539839402"
