"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2022-12-22","history","0.992008235402764"
"exdqlm_univar_synth","draw_019",284,"2022-12-23","history","0.856404009387820"
"exdqlm_univar_synth","draw_019",284,"2022-12-24","history","0.989630326313547"
"exdqlm_univar_synth","draw_019",284,"2022-12-25","history","0.834568020742876"
"exdqlm_univar_synth","draw_020",300,"2022-12-07","history","0.608106916341356"
"exdqlm_univar_synth","draw_020",300,"2022-12-08","history","0.698551860576350"
"exdqlm_univar_synth","draw_020",300,"2022-12-09","history","0.834313429656849"
"exdqlm_univar_synth","draw_020",300,"2022-12-10","history","1.20220381988858"
"exdqlm_univar_synth","draw_020",300,"2022-12-11","history","2.73102706376712"
"exdqlm_univar_synth","draw_020",300,"2022-12-12","history","2.96021751999095"
"exdqlm_univar_synth","draw_020",300,"2022-12-13","history","1.76333132520272"
"exdqlm_univar_synth","draw_020",300,"2022-12-14","history","1.04444040176135"
"exdqlm_univar_synth","draw_020",300,"2022-12-15","history","1.14598516665563"
"exdqlm_univar_synth","draw_020",300,"2022-12-16","history","0.877361490344439"
"exdqlm_univar_synth","draw_020",300,"2022-12-17","history","1.14031621642508"
"exdqlm_univar_synth","draw_020",300,"2022-12-18","history","1.01995750490500"
"exdqlm_univar_synth","draw_020",300,"2022-12-19","history","1.14320809746423"
"exdqlm_univar_synth","draw_020",300,"2022-12-20","history","0.967779387817694"
"exdqlm_univar_synth","draw_020",300,"2022-12-21","history","1.05732290900631"
"exdqlm_univar_synth","draw_020",300,"2022-12-22","history","1.00724622044796"
"exdqlm_univar_synth","draw_020",300,"2022-12-23","history","0.996474719243681"
"exdqlm_univar_synth","draw_020",300,"2022-12-24","history","1.00838743667931"
"exdqlm_univar_synth","draw_020",300,"2022-12-25","history","0.776268625002760"
"exdqlm_univar_synth","draw_021",316,"2022-12-07","history","0.739235957615315"
"exdqlm_univar_synth","draw_021",316,"2022-12-08","history","0.565202685412934"
"exdqlm_univar_synth","draw_021",316,"2022-12-09","history","1.01596090989484"
"exdqlm_univar_synth","draw_021",316,"2022-12-10","history","1.01987193466677"
"exdqlm_univar_synth","draw_021",316,"2022-12-11","history","2.74700326483527"
"exdqlm_univar_synth","draw_021",316,"2022-12-12","history","2.37871474771189"
"exdqlm_univar_synth","draw_021",316,"2022-12-13","history","2.25612977864357"
"exdqlm_univar_synth","draw_021",316,"2022-12-14","history","1.35118568580745"
"exdqlm_univar_synth","draw_021",316,"2022-12-15","history","1.30399731788632"
"exdqlm_univar_synth","draw_021",316,"2022-12-16","history","0.914600253013946"
"exdqlm_univar_synth","draw_021",316,"2022-12-17","history","1.12132515838106"
"exdqlm_univar_synth","draw_021",316,"2022-12-18","history","1.29752758186936"
"exdqlm_univar_synth","draw_021",316,"2022-12-19","history","1.13834970646892"
"exdqlm_univar_synth","draw_021",316,"2022-12-20","history","0.777706590600621"
"exdqlm_univar_synth","draw_021",316,"2022-12-21","history","1.06448447463457"
"exdqlm_univar_synth","draw_021",316,"2022-12-22","history","1.01181707449485"
"exdqlm_univar_synth","draw_021",316,"2022-12-23","history","0.949845734398953"
"exdqlm_univar_synth","draw_021",316,"2022-12-24","history","1.14954516450679"
"exdqlm_univar_synth","draw_021",316,"2022-12-25","history","0.797231875469233"
"exdqlm_univar_synth","draw_022",332,"2022-12-07","history","0.880484364729182"
"exdqlm_univar_synth","draw_022",332,"2022-12-08","history","0.670264001589549"
"exdqlm_univar_synth","draw_022",332,"2022-12-09","history","0.615077235824505"
"exdqlm_univar_synth","draw_022",332,"2022-12-10","history","1.00370761044126"
"exdqlm_univar_synth","draw_022",332,"2022-12-11","history","2.60529787671083"
"exdqlm_univar_synth","draw_022",332,"2022-12-12","history","2.69712975734391"
"exdqlm_univar_synth","draw_022",332,"2022-12-13","history","1.88577712961995"
"exdqlm_univar_synth","draw_022",332,"2022-12-14","history","0.927781034671494"
"exdqlm_univar_synth","draw_022",332,"2022-12-15","history","1.07976914410100"
"exdqlm_univar_synth","draw_022",332,"2022-12-16","history","1.22666313188231"
"exdqlm_univar_synth","draw_022",332,"2022-12-17","history","1.04457726020747"
"exdqlm_univar_synth","draw_022",332,"2022-12-18","history","0.880159148942495"
"exdqlm_univar_synth","draw_022",332,"2022-12-19","history","0.958185919438386"
"exdqlm_univar_synth","draw_022",332,"2022-12-20","history","1.14623853080710"
"exdqlm_univar_synth","draw_022",332,"2022-12-21","history","1.17474513807052"
"exdqlm_univar_synth","draw_022",332,"2022-12-22","history","1.14865753436988"
"exdqlm_univar_synth","draw_022",332,"2022-12-23","history","0.836686077809663"
"exdqlm_univar_synth","draw_022",332,"2022-12-24","history","0.983762965549448"
"exdqlm_univar_synth","draw_022",332,"2022-12-25","history","0.837139589745524"
"exdqlm_univar_synth","draw_023",347,"2022-12-07","history","0.748366482307159"
"exdqlm_univar_synth","draw_023",347,"2022-12-08","history","0.720580572857351"
"exdqlm_univar_synth","draw_023",347,"2022-12-09","history","0.941831415367993"
"exdqlm_univar_synth","draw_023",347,"2022-12-10","history","1.03627710513944"
"exdqlm_univar_synth","draw_023",347,"2022-12-11","history","4.30745488178079"
"exdqlm_univar_synth","draw_023",347,"2022-12-12","history","3.07674166415471"
"exdqlm_univar_synth","draw_023",347,"2022-12-13","history","1.89115183737963"
"exdqlm_univar_synth","draw_023",347,"2022-12-14","history","1.27821705256991"
"exdqlm_univar_synth","draw_023",347,"2022-12-15","history","1.05472851188356"
"exdqlm_univar_synth","draw_023",347,"2022-12-16","history","0.938642151221964"
"exdqlm_univar_synth","draw_023",347,"2022-12-17","history","0.949551843659042"
"exdqlm_univar_synth","draw_023",347,"2022-12-18","history","1.37520252675750"
"exdqlm_univar_synth","draw_023",347,"2022-12-19","history","0.988964933909514"
"exdqlm_univar_synth","draw_023",347,"2022-12-20","history","0.962215248903711"
"exdqlm_univar_synth","draw_023",347,"2022-12-21","history","1.09752939349631"
"exdqlm_univar_synth","draw_023",347,"2022-12-22","history","1.05613759770917"
"exdqlm_univar_synth","draw_023",347,"2022-12-23","history","0.903905564425391"
"exdqlm_univar_synth","draw_023",347,"2022-12-24","history","1.03241056706728"
"exdqlm_univar_synth","draw_023",347,"2022-12-25","history","0.871161932523274"
"exdqlm_univar_synth","draw_024",363,"2022-12-07","history","0.806562599607717"
"exdqlm_univar_synth","draw_024",363,"2022-12-08","history","0.675416183290101"
"exdqlm_univar_synth","draw_024",363,"2022-12-09","history","0.837996299909535"
"exdqlm_univar_synth","draw_024",363,"2022-12-10","history","0.941805459981902"
"exdqlm_univar_synth","draw_024",363,"2022-12-11","history","3.27643183671270"
"exdqlm_univar_synth","draw_024",363,"2022-12-12","history","2.06740448038670"
"exdqlm_univar_synth","draw_024",363,"2022-12-13","history","2.02148712100135"
"exdqlm_univar_synth","draw_024",363,"2022-12-14","history","1.29719958322924"
"exdqlm_univar_synth","draw_024",363,"2022-12-15","history","1.26382376505401"
"exdqlm_univar_synth","draw_024",363,"2022-12-16","history","1.26643194282627"
"exdqlm_univar_synth","draw_024",363,"2022-12-17","history","1.19694010769721"
"exdqlm_univar_synth","draw_024",363,"2022-12-18","history","1.13971356895319"
"exdqlm_univar_synth","draw_024",363,"2022-12-19","history","1.13506641446660"
"exdqlm_univar_synth","draw_024",363,"2022-12-20","history","0.803844025228792"
"exdqlm_univar_synth","draw_024",363,"2022-12-21","history","1.19276538593840"
"exdqlm_univar_synth","draw_024",363,"2022-12-22","history","0.791178198616300"
"exdqlm_univar_synth","draw_024",363,"2022-12-23","history","0.911193291492883"
"exdqlm_univar_synth","draw_024",363,"2022-12-24","history","0.938300829271758"
"exdqlm_univar_synth","draw_024",363,"2022-12-25","history","0.852529903092109"
"exdqlm_univar_synth","draw_025",379,"2022-12-07","history","0.662291547562086"
"exdqlm_univar_synth","draw_025",379,"2022-12-08","history","0.623703554926821"
"exdqlm_univar_synth","draw_025",379,"2022-12-09","history","0.827593220167444"
"exdqlm_univar_synth","draw_025",379,"2022-12-10","history","0.806722359001584"
"exdqlm_univar_synth","draw_025",379,"2022-12-11","history","4.29777450648718"
"exdqlm_univar_synth","draw_025",379,"2022-12-12","history","2.99663741210967"
"exdqlm_univar_synth","draw_025",379,"2022-12-13","history","1.77125331302616"
"exdqlm_univar_synth","draw_025",379,"2022-12-14","history","0.943480058053353"
"exdqlm_univar_synth","draw_025",379,"2022-12-15","history","1.31123842161221"
"exdqlm_univar_synth","draw_025",379,"2022-12-16","history","1.20156700198254"
"exdqlm_univar_synth","draw_025",379,"2022-12-17","history","1.27389336870787"
"exdqlm_univar_synth","draw_025",379,"2022-12-18","history","1.11357279795352"
"exdqlm_univar_synth","draw_025",379,"2022-12-19","history","1.09924715655531"
"exdqlm_univar_synth","draw_025",379,"2022-12-20","history","0.960409263485772"
"exdqlm_univar_synth","draw_025",379,"2022-12-21","history","1.06639527468561"
"exdqlm_univar_synth","draw_025",379,"2022-12-22","history","0.837292965636725"
"exdqlm_univar_synth","draw_025",379,"2022-12-23","history","0.922423519403241"
"exdqlm_univar_synth","draw_025",379,"2022-12-24","history","0.985120180258139"
"exdqlm_univar_synth","draw_025",379,"2022-12-25","history","0.947708101714728"
"exdqlm_univar_synth","draw_026",395,"2022-12-07","history","0.817678781881737"
"exdqlm_univar_synth","draw_026",395,"2022-12-08","history","0.660683012602613"
"exdqlm_univar_synth","draw_026",395,"2022-12-09","history","1.01218571760218"
"exdqlm_univar_synth","draw_026",395,"2022-12-10","history","0.895451377862511"
"exdqlm_univar_synth","draw_026",395,"2022-12-11","history","4.40401715434204"
"exdqlm_univar_synth","draw_026",395,"2022-12-12","history","2.45664281742616"
"exdqlm_univar_synth","draw_026",395,"2022-12-13","history","1.33611147099923"
"exdqlm_univar_synth","draw_026",395,"2022-12-14","history","1.42038798780367"
"exdqlm_univar_synth","draw_026",395,"2022-12-15","history","1.31903841526363"
"exdqlm_univar_synth","draw_026",395,"2022-12-16","history","0.982130609724153"
"exdqlm_univar_synth","draw_026",395,"2022-12-17","history","0.922607409266988"
"exdqlm_univar_synth","draw_026",395,"2022-12-18","history","1.01970066100734"
"exdqlm_univar_synth","draw_026",395,"2022-12-19","history","1.18910711169955"
"exdqlm_univar_synth","draw_026",395,"2022-12-20","history","1.17437810295829"
"exdqlm_univar_synth","draw_026",395,"2022-12-21","history","1.06368833044813"
"exdqlm_univar_synth","draw_026",395,"2022-12-22","history","0.978628195676795"
"exdqlm_univar_synth","draw_026",395,"2022-12-23","history","0.830306770542648"
"exdqlm_univar_synth","draw_026",395,"2022-12-24","history","1.03567020687418"
"exdqlm_univar_synth","draw_026",395,"2022-12-25","history","0.700803436191748"
"exdqlm_univar_synth","draw_027",410,"2022-12-07","history","0.673795434424389"
"exdqlm_univar_synth","draw_027",410,"2022-12-08","history","0.598324859129268"
"exdqlm_univar_synth","draw_027",410,"2022-12-09","history","0.687755505108224"
"exdqlm_univar_synth","draw_027",410,"2022-12-10","history","1.01284235869531"
"exdqlm_univar_synth","draw_027",410,"2022-12-11","history","4.25964773287117"
"exdqlm_univar_synth","draw_027",410,"2022-12-12","history","2.68206162328674"
"exdqlm_univar_synth","draw_027",410,"2022-12-13","history","1.79403647525582"
"exdqlm_univar_synth","draw_027",410,"2022-12-14","history","1.29543272363209"
"exdqlm_univar_synth","draw_027",410,"2022-12-15","history","0.861293452188843"
"exdqlm_univar_synth","draw_027",410,"2022-12-16","history","1.14432887766426"
"exdqlm_univar_synth","draw_027",410,"2022-12-17","history","1.12179354639288"
"exdqlm_univar_synth","draw_027",410,"2022-12-18","history","1.22255354694067"
"exdqlm_univar_synth","draw_027",410,"2022-12-19","history","0.767031933860986"
"exdqlm_univar_synth","draw_027",410,"2022-12-20","history","1.03663912449293"
"exdqlm_univar_synth","draw_027",410,"2022-12-21","history","1.12175177264768"
"exdqlm_univar_synth","draw_027",410,"2022-12-22","history","1.14578353049253"
"exdqlm_univar_synth","draw_027",410,"2022-12-23","history","0.716884942753638"
"exdqlm_univar_synth","draw_027",410,"2022-12-24","history","0.975085934138115"
"exdqlm_univar_synth","draw_027",410,"2022-12-25","history","0.825356120061905"
"exdqlm_univar_synth","draw_028",426,"2022-12-07","history","0.788533867504684"
"exdqlm_univar_synth","draw_028",426,"2022-12-08","history","0.595631186737163"
"exdqlm_univar_synth","draw_028",426,"2022-12-09","history","0.687587694451382"
"exdqlm_univar_synth","draw_028",426,"2022-12-10","history","0.996452438762787"
"exdqlm_univar_synth","draw_028",426,"2022-12-11","history","4.29430977122151"
"exdqlm_univar_synth","draw_028",426,"2022-12-12","history","2.31733020881550"
"exdqlm_univar_synth","draw_028",426,"2022-12-13","history","1.74861682301976"
"exdqlm_univar_synth","draw_028",426,"2022-12-14","history","1.21257628682281"
"exdqlm_univar_synth","draw_028",426,"2022-12-15","history","1.31748649091893"
"exdqlm_univar_synth","draw_028",426,"2022-12-16","history","0.834265509408581"
"exdqlm_univar_synth","draw_028",426,"2022-12-17","history","1.08979848423984"
"exdqlm_univar_synth","draw_028",426,"2022-12-18","history","1.16383539379628"
"exdqlm_univar_synth","draw_028",426,"2022-12-19","history","0.857714314763708"
"exdqlm_univar_synth","draw_028",426,"2022-12-20","history","0.784607334015606"
"exdqlm_univar_synth","draw_028",426,"2022-12-21","history","0.990191597699953"
"exdqlm_univar_synth","draw_028",426,"2022-12-22","history","0.947365942582864"
"exdqlm_univar_synth","draw_028",426,"2022-12-23","history","1.04447491967408"
"exdqlm_univar_synth","draw_028",426,"2022-12-24","history","0.696944321306523"
"exdqlm_univar_synth","draw_028",426,"2022-12-25","history","0.683152249749203"
"exdqlm_univar_synth","draw_029",442,"2022-12-07","history","0.601148339015869"
"exdqlm_univar_synth","draw_029",442,"2022-12-08","history","0.704625602836282"
"exdqlm_univar_synth","draw_029",442,"2022-12-09","history","0.797771647632569"
"exdqlm_univar_synth","draw_029",442,"2022-12-10","history","0.713988909846307"
"exdqlm_univar_synth","draw_029",442,"2022-12-11","history","4.30249920145983"
"exdqlm_univar_synth","draw_029",442,"2022-12-12","history","2.50251921050784"
"exdqlm_univar_synth","draw_029",442,"2022-12-13","history","1.60847883175755"
"exdqlm_univar_synth","draw_029",442,"2022-12-14","history","1.07085428748610"
"exdqlm_univar_synth","draw_029",442,"2022-12-15","history","1.13806308035444"
"exdqlm_univar_synth","draw_029",442,"2022-12-16","history","0.932503648313291"
"exdqlm_univar_synth","draw_029",442,"2022-12-17","history","1.03291244612121"
"exdqlm_univar_synth","draw_029",442,"2022-12-18","history","1.05730639384889"
"exdqlm_univar_synth","draw_029",442,"2022-12-19","history","0.918068950318891"
"exdqlm_univar_synth","draw_029",442,"2022-12-20","history","1.07363563537155"
"exdqlm_univar_synth","draw_029",442,"2022-12-21","history","1.06024827768103"
"exdqlm_univar_synth","draw_029",442,"2022-12-22","history","1.16345101265481"
"exdqlm_univar_synth","draw_029",442,"2022-12-23","history","0.912324685155920"
"exdqlm_univar_synth","draw_029",442,"2022-12-24","history","1.17488934510819"
"exdqlm_univar_synth","draw_029",442,"2022-12-25","history","0.756260029997390"
"exdqlm_univar_synth","draw_030",457,"2022-12-07","history","0.589544699780090"
"exdqlm_univar_synth","draw_030",457,"2022-12-08","history","0.697050943968932"
"exdqlm_univar_synth","draw_030",457,"2022-12-09","history","0.864758930369522"
"exdqlm_univar_synth","draw_030",457,"2022-12-10","history","1.24785708552144"
"exdqlm_univar_synth","draw_030",457,"2022-12-11","history","4.29813576811758"
"exdqlm_univar_synth","draw_030",457,"2022-12-12","history","2.78427917899448"
"exdqlm_univar_synth","draw_030",457,"2022-12-13","history","1.41015734572883"
"exdqlm_univar_synth","draw_030",457,"2022-12-14","history","0.991302274401987"
"exdqlm_univar_synth","draw_030",457,"2022-12-15","history","1.09733170733714"
"exdqlm_univar_synth","draw_030",457,"2022-12-16","history","0.915230583919769"
"exdqlm_univar_synth","draw_030",457,"2022-12-17","history","0.869794439846420"
"exdqlm_univar_synth","draw_030",457,"2022-12-18","history","1.04449630137073"
"exdqlm_univar_synth","draw_030",457,"2022-12-19","history","1.00828457747753"
"exdqlm_univar_synth","draw_030",457,"2022-12-20","history","1.06300922423568"
"exdqlm_univar_synth","draw_030",457,"2022-12-21","history","1.03922956521796"
"exdqlm_univar_synth","draw_030",457,"2022-12-22","history","1.03136261507888"
"exdqlm_univar_synth","draw_030",457,"2022-12-23","history","1.00785896204044"
