"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_096",1496,"2022-05-06","history","0.694059600325345"
"exdqlm_univar_synth","draw_096",1496,"2022-05-07","history","0.441112694938492"
"exdqlm_univar_synth","draw_096",1496,"2022-05-08","history","0.417558857987362"
"exdqlm_univar_synth","draw_096",1496,"2022-05-09","history","0.438312573198741"
"exdqlm_univar_synth","draw_096",1496,"2022-05-10","history","0.455900660659607"
"exdqlm_univar_synth","draw_096",1496,"2022-05-11","history","0.418071098991746"
"exdqlm_univar_synth","draw_097",1512,"2022-04-23","history","0.623979470324561"
"exdqlm_univar_synth","draw_097",1512,"2022-04-24","history","0.542110078275885"
"exdqlm_univar_synth","draw_097",1512,"2022-04-25","history","0.643771524997143"
"exdqlm_univar_synth","draw_097",1512,"2022-04-26","history","0.609289942130048"
"exdqlm_univar_synth","draw_097",1512,"2022-04-27","history","0.487284060693523"
"exdqlm_univar_synth","draw_097",1512,"2022-04-28","history","0.587101504923553"
"exdqlm_univar_synth","draw_097",1512,"2022-04-29","history","0.534838289292323"
"exdqlm_univar_synth","draw_097",1512,"2022-04-30","history","0.545218402558596"
"exdqlm_univar_synth","draw_097",1512,"2022-05-01","history","0.657872731027962"
"exdqlm_univar_synth","draw_097",1512,"2022-05-02","history","0.605092686149015"
"exdqlm_univar_synth","draw_097",1512,"2022-05-03","history","0.626558111937183"
"exdqlm_univar_synth","draw_097",1512,"2022-05-04","history","0.572579372610234"
"exdqlm_univar_synth","draw_097",1512,"2022-05-05","history","0.571439174086603"
"exdqlm_univar_synth","draw_097",1512,"2022-05-06","history","0.510525750299292"
"exdqlm_univar_synth","draw_097",1512,"2022-05-07","history","0.521281652267145"
"exdqlm_univar_synth","draw_097",1512,"2022-05-08","history","0.598486004252565"
"exdqlm_univar_synth","draw_097",1512,"2022-05-09","history","0.489368404696089"
"exdqlm_univar_synth","draw_097",1512,"2022-05-10","history","0.602100491170593"
"exdqlm_univar_synth","draw_097",1512,"2022-05-11","history","0.480404173035660"
"exdqlm_univar_synth","draw_098",1528,"2022-04-23","history","0.542090477054232"
"exdqlm_univar_synth","draw_098",1528,"2022-04-24","history","0.555219378449803"
"exdqlm_univar_synth","draw_098",1528,"2022-04-25","history","0.773159795871036"
"exdqlm_univar_synth","draw_098",1528,"2022-04-26","history","0.740339698221062"
"exdqlm_univar_synth","draw_098",1528,"2022-04-27","history","0.715101287691090"
"exdqlm_univar_synth","draw_098",1528,"2022-04-28","history","0.590198410290003"
"exdqlm_univar_synth","draw_098",1528,"2022-04-29","history","0.436757280971555"
"exdqlm_univar_synth","draw_098",1528,"2022-04-30","history","0.592758594701988"
"exdqlm_univar_synth","draw_098",1528,"2022-05-01","history","0.639329461422710"
"exdqlm_univar_synth","draw_098",1528,"2022-05-02","history","0.743688883920526"
"exdqlm_univar_synth","draw_098",1528,"2022-05-03","history","0.783394830290203"
"exdqlm_univar_synth","draw_098",1528,"2022-05-04","history","0.616070289023245"
"exdqlm_univar_synth","draw_098",1528,"2022-05-05","history","0.493124701747229"
"exdqlm_univar_synth","draw_098",1528,"2022-05-06","history","0.592144496362862"
"exdqlm_univar_synth","draw_098",1528,"2022-05-07","history","0.448993872906449"
"exdqlm_univar_synth","draw_098",1528,"2022-05-08","history","0.540087103923307"
"exdqlm_univar_synth","draw_098",1528,"2022-05-09","history","0.458809095460339"
"exdqlm_univar_synth","draw_098",1528,"2022-05-10","history","0.535367348481779"
"exdqlm_univar_synth","draw_098",1528,"2022-05-11","history","0.657427430612256"
"exdqlm_univar_synth","draw_099",1544,"2022-04-23","history","0.716976910812136"
"exdqlm_univar_synth","draw_099",1544,"2022-04-24","history","0.559089336592565"
"exdqlm_univar_synth","draw_099",1544,"2022-04-25","history","0.595062706493614"
"exdqlm_univar_synth","draw_099",1544,"2022-04-26","history","0.493248740267579"
"exdqlm_univar_synth","draw_099",1544,"2022-04-27","history","0.693405121935463"
"exdqlm_univar_synth","draw_099",1544,"2022-04-28","history","0.644366695816694"
"exdqlm_univar_synth","draw_099",1544,"2022-04-29","history","0.485613348845474"
"exdqlm_univar_synth","draw_099",1544,"2022-04-30","history","0.578690236685579"
"exdqlm_univar_synth","draw_099",1544,"2022-05-01","history","0.605561118073453"
"exdqlm_univar_synth","draw_099",1544,"2022-05-02","history","0.624728051511387"
"exdqlm_univar_synth","draw_099",1544,"2022-05-03","history","0.595102315028744"
"exdqlm_univar_synth","draw_099",1544,"2022-05-04","history","0.438861828428962"
"exdqlm_univar_synth","draw_099",1544,"2022-05-05","history","0.568107636244905"
"exdqlm_univar_synth","draw_099",1544,"2022-05-06","history","0.589602937036006"
"exdqlm_univar_synth","draw_099",1544,"2022-05-07","history","0.636017410395287"
"exdqlm_univar_synth","draw_099",1544,"2022-05-08","history","0.561500392093995"
"exdqlm_univar_synth","draw_099",1544,"2022-05-09","history","0.555292841274051"
"exdqlm_univar_synth","draw_099",1544,"2022-05-10","history","0.582742613294240"
"exdqlm_univar_synth","draw_099",1544,"2022-05-11","history","0.471749896026061"
"exdqlm_univar_synth","draw_100",1559,"2022-04-23","history","0.697504299251172"
"exdqlm_univar_synth","draw_100",1559,"2022-04-24","history","0.471520736692104"
"exdqlm_univar_synth","draw_100",1559,"2022-04-25","history","0.444682018586956"
"exdqlm_univar_synth","draw_100",1559,"2022-04-26","history","0.598438631392469"
"exdqlm_univar_synth","draw_100",1559,"2022-04-27","history","0.605407793781226"
"exdqlm_univar_synth","draw_100",1559,"2022-04-28","history","0.443170202038173"
"exdqlm_univar_synth","draw_100",1559,"2022-04-29","history","0.645117044155416"
"exdqlm_univar_synth","draw_100",1559,"2022-04-30","history","0.611946087940009"
"exdqlm_univar_synth","draw_100",1559,"2022-05-01","history","0.507121596273737"
"exdqlm_univar_synth","draw_100",1559,"2022-05-02","history","0.627218789227725"
"exdqlm_univar_synth","draw_100",1559,"2022-05-03","history","0.469914487902227"
"exdqlm_univar_synth","draw_100",1559,"2022-05-04","history","0.419570206032705"
"exdqlm_univar_synth","draw_100",1559,"2022-05-05","history","0.416629449170496"
"exdqlm_univar_synth","draw_100",1559,"2022-05-06","history","0.625487202150570"
"exdqlm_univar_synth","draw_100",1559,"2022-05-07","history","0.745650959235558"
"exdqlm_univar_synth","draw_100",1559,"2022-05-08","history","0.607679457335731"
"exdqlm_univar_synth","draw_100",1559,"2022-05-09","history","0.526875204715331"
"exdqlm_univar_synth","draw_100",1559,"2022-05-10","history","0.468773789184488"
"exdqlm_univar_synth","draw_100",1559,"2022-05-11","history","0.483970211654370"
"exdqlm_univar_synth","draw_101",1575,"2022-04-23","history","0.799488295542946"
"exdqlm_univar_synth","draw_101",1575,"2022-04-24","history","0.495767491269794"
"exdqlm_univar_synth","draw_101",1575,"2022-04-25","history","0.472935462635742"
"exdqlm_univar_synth","draw_101",1575,"2022-04-26","history","0.590597476852212"
"exdqlm_univar_synth","draw_101",1575,"2022-04-27","history","0.537252814772447"
"exdqlm_univar_synth","draw_101",1575,"2022-04-28","history","0.552337155341730"
"exdqlm_univar_synth","draw_101",1575,"2022-04-29","history","0.525104181521944"
"exdqlm_univar_synth","draw_101",1575,"2022-04-30","history","0.449462060712823"
"exdqlm_univar_synth","draw_101",1575,"2022-05-01","history","0.715564086155244"
"exdqlm_univar_synth","draw_101",1575,"2022-05-02","history","0.529711540259673"
"exdqlm_univar_synth","draw_101",1575,"2022-05-03","history","0.523673083086802"
"exdqlm_univar_synth","draw_101",1575,"2022-05-04","history","0.597865004900100"
"exdqlm_univar_synth","draw_101",1575,"2022-05-05","history","0.616434657027251"
"exdqlm_univar_synth","draw_101",1575,"2022-05-06","history","0.543202131996354"
"exdqlm_univar_synth","draw_101",1575,"2022-05-07","history","0.510850054576859"
"exdqlm_univar_synth","draw_101",1575,"2022-05-08","history","0.564563724725441"
"exdqlm_univar_synth","draw_101",1575,"2022-05-09","history","0.710428890263949"
"exdqlm_univar_synth","draw_101",1575,"2022-05-10","history","0.518325126262218"
"exdqlm_univar_synth","draw_101",1575,"2022-05-11","history","0.601209006105686"
"exdqlm_univar_synth","draw_102",1591,"2022-04-23","history","0.648800846616135"
"exdqlm_univar_synth","draw_102",1591,"2022-04-24","history","0.504298316691650"
"exdqlm_univar_synth","draw_102",1591,"2022-04-25","history","0.532078373129905"
"exdqlm_univar_synth","draw_102",1591,"2022-04-26","history","0.668155582691729"
"exdqlm_univar_synth","draw_102",1591,"2022-04-27","history","0.631326451098985"
"exdqlm_univar_synth","draw_102",1591,"2022-04-28","history","0.667732102531228"
"exdqlm_univar_synth","draw_102",1591,"2022-04-29","history","0.723165338259802"
"exdqlm_univar_synth","draw_102",1591,"2022-04-30","history","0.519831366972424"
"exdqlm_univar_synth","draw_102",1591,"2022-05-01","history","0.734726025217350"
"exdqlm_univar_synth","draw_102",1591,"2022-05-02","history","0.515002464393919"
"exdqlm_univar_synth","draw_102",1591,"2022-05-03","history","0.687069300935903"
"exdqlm_univar_synth","draw_102",1591,"2022-05-04","history","0.451458938703730"
"exdqlm_univar_synth","draw_102",1591,"2022-05-05","history","0.541755487026485"
"exdqlm_univar_synth","draw_102",1591,"2022-05-06","history","0.707169806514478"
"exdqlm_univar_synth","draw_102",1591,"2022-05-07","history","0.453357295495073"
"exdqlm_univar_synth","draw_102",1591,"2022-05-08","history","0.468934823977331"
"exdqlm_univar_synth","draw_102",1591,"2022-05-09","history","0.652278015090914"
"exdqlm_univar_synth","draw_102",1591,"2022-05-10","history","0.696622895872177"
"exdqlm_univar_synth","draw_102",1591,"2022-05-11","history","0.672036379232496"
"exdqlm_univar_synth","draw_103",1606,"2022-04-23","history","0.558935605221759"
"exdqlm_univar_synth","draw_103",1606,"2022-04-24","history","0.555871232236965"
"exdqlm_univar_synth","draw_103",1606,"2022-04-25","history","0.649185839657099"
"exdqlm_univar_synth","draw_103",1606,"2022-04-26","history","0.600509898813298"
"exdqlm_univar_synth","draw_103",1606,"2022-04-27","history","0.647954221558011"
"exdqlm_univar_synth","draw_103",1606,"2022-04-28","history","0.467352464268754"
"exdqlm_univar_synth","draw_103",1606,"2022-04-29","history","0.525032839128566"
"exdqlm_univar_synth","draw_103",1606,"2022-04-30","history","0.427100776018535"
"exdqlm_univar_synth","draw_103",1606,"2022-05-01","history","0.500308810006485"
"exdqlm_univar_synth","draw_103",1606,"2022-05-02","history","0.570599446245162"
"exdqlm_univar_synth","draw_103",1606,"2022-05-03","history","0.609344290750425"
"exdqlm_univar_synth","draw_103",1606,"2022-05-04","history","0.480374815798758"
"exdqlm_univar_synth","draw_103",1606,"2022-05-05","history","0.498909013424712"
"exdqlm_univar_synth","draw_103",1606,"2022-05-06","history","0.725906153828264"
"exdqlm_univar_synth","draw_103",1606,"2022-05-07","history","0.491698315518311"
"exdqlm_univar_synth","draw_103",1606,"2022-05-08","history","0.435444465005356"
"exdqlm_univar_synth","draw_103",1606,"2022-05-09","history","0.601427057327320"
"exdqlm_univar_synth","draw_103",1606,"2022-05-10","history","0.527469394819704"
"exdqlm_univar_synth","draw_103",1606,"2022-05-11","history","0.459179541645160"
"exdqlm_univar_synth","draw_104",1622,"2022-04-23","history","0.744155976920428"
"exdqlm_univar_synth","draw_104",1622,"2022-04-24","history","0.634145504640529"
"exdqlm_univar_synth","draw_104",1622,"2022-04-25","history","0.679933489232351"
"exdqlm_univar_synth","draw_104",1622,"2022-04-26","history","0.569944608438734"
"exdqlm_univar_synth","draw_104",1622,"2022-04-27","history","0.585048991460700"
"exdqlm_univar_synth","draw_104",1622,"2022-04-28","history","0.741012645749782"
"exdqlm_univar_synth","draw_104",1622,"2022-04-29","history","0.461274870226887"
"exdqlm_univar_synth","draw_104",1622,"2022-04-30","history","0.686444800458503"
"exdqlm_univar_synth","draw_104",1622,"2022-05-01","history","0.632407168126862"
"exdqlm_univar_synth","draw_104",1622,"2022-05-02","history","0.733280363117097"
"exdqlm_univar_synth","draw_104",1622,"2022-05-03","history","0.447894430099072"
"exdqlm_univar_synth","draw_104",1622,"2022-05-04","history","0.505461433538765"
"exdqlm_univar_synth","draw_104",1622,"2022-05-05","history","0.525226461323908"
"exdqlm_univar_synth","draw_104",1622,"2022-05-06","history","0.524302247034741"
"exdqlm_univar_synth","draw_104",1622,"2022-05-07","history","0.558734667054465"
"exdqlm_univar_synth","draw_104",1622,"2022-05-08","history","0.554162669040760"
"exdqlm_univar_synth","draw_104",1622,"2022-05-09","history","0.612370302597930"
"exdqlm_univar_synth","draw_104",1622,"2022-05-10","history","0.563670365900822"
"exdqlm_univar_synth","draw_104",1622,"2022-05-11","history","0.582193121978958"
"exdqlm_univar_synth","draw_105",1638,"2022-04-23","history","0.601000745766297"
"exdqlm_univar_synth","draw_105",1638,"2022-04-24","history","0.734418613802932"
"exdqlm_univar_synth","draw_105",1638,"2022-04-25","history","0.547704741043344"
"exdqlm_univar_synth","draw_105",1638,"2022-04-26","history","0.428325709846008"
"exdqlm_univar_synth","draw_105",1638,"2022-04-27","history","0.492363914499959"
"exdqlm_univar_synth","draw_105",1638,"2022-04-28","history","0.577424652887542"
"exdqlm_univar_synth","draw_105",1638,"2022-04-29","history","0.750314040326529"
"exdqlm_univar_synth","draw_105",1638,"2022-04-30","history","0.763922155350245"
"exdqlm_univar_synth","draw_105",1638,"2022-05-01","history","0.556253104383728"
"exdqlm_univar_synth","draw_105",1638,"2022-05-02","history","0.514416715936281"
"exdqlm_univar_synth","draw_105",1638,"2022-05-03","history","0.442260359277794"
"exdqlm_univar_synth","draw_105",1638,"2022-05-04","history","0.537617687820219"
"exdqlm_univar_synth","draw_105",1638,"2022-05-05","history","0.459619782738121"
"exdqlm_univar_synth","draw_105",1638,"2022-05-06","history","0.508089001686061"
"exdqlm_univar_synth","draw_105",1638,"2022-05-07","history","0.485239944606849"
"exdqlm_univar_synth","draw_105",1638,"2022-05-08","history","0.529906605816090"
"exdqlm_univar_synth","draw_105",1638,"2022-05-09","history","0.527811893296036"
"exdqlm_univar_synth","draw_105",1638,"2022-05-10","history","0.525083382585132"
"exdqlm_univar_synth","draw_105",1638,"2022-05-11","history","0.450661710815106"
"exdqlm_univar_synth","draw_106",1654,"2022-04-23","history","0.611789080753915"
"exdqlm_univar_synth","draw_106",1654,"2022-04-24","history","0.471147596854772"
"exdqlm_univar_synth","draw_106",1654,"2022-04-25","history","0.531010841034012"
"exdqlm_univar_synth","draw_106",1654,"2022-04-26","history","0.580370932606961"
"exdqlm_univar_synth","draw_106",1654,"2022-04-27","history","0.590432522520678"
"exdqlm_univar_synth","draw_106",1654,"2022-04-28","history","0.552981840062025"
"exdqlm_univar_synth","draw_106",1654,"2022-04-29","history","0.579304009272947"
"exdqlm_univar_synth","draw_106",1654,"2022-04-30","history","0.599219505360737"
"exdqlm_univar_synth","draw_106",1654,"2022-05-01","history","0.491254323807395"
"exdqlm_univar_synth","draw_106",1654,"2022-05-02","history","0.671628255406625"
"exdqlm_univar_synth","draw_106",1654,"2022-05-03","history","0.507379132480092"
"exdqlm_univar_synth","draw_106",1654,"2022-05-04","history","0.730373178880513"
"exdqlm_univar_synth","draw_106",1654,"2022-05-05","history","0.798656055788313"
"exdqlm_univar_synth","draw_106",1654,"2022-05-06","history","0.524898368941917"
"exdqlm_univar_synth","draw_106",1654,"2022-05-07","history","0.467393928241340"
"exdqlm_univar_synth","draw_106",1654,"2022-05-08","history","0.444591723568268"
"exdqlm_univar_synth","draw_106",1654,"2022-05-09","history","0.455183102507561"
"exdqlm_univar_synth","draw_106",1654,"2022-05-10","history","0.441782149569729"
"exdqlm_univar_synth","draw_106",1654,"2022-05-11","history","0.439328725948319"
"exdqlm_univar_synth","draw_107",1669,"2022-04-23","history","0.637711206958489"
"exdqlm_univar_synth","draw_107",1669,"2022-04-24","history","0.538760229834199"
"exdqlm_univar_synth","draw_107",1669,"2022-04-25","history","0.657284446294299"
"exdqlm_univar_synth","draw_107",1669,"2022-04-26","history","0.668220446958381"
"exdqlm_univar_synth","draw_107",1669,"2022-04-27","history","0.593261697924193"
"exdqlm_univar_synth","draw_107",1669,"2022-04-28","history","0.478373424606016"
"exdqlm_univar_synth","draw_107",1669,"2022-04-29","history","0.611782634367346"
"exdqlm_univar_synth","draw_107",1669,"2022-04-30","history","0.470550275628338"
"exdqlm_univar_synth","draw_107",1669,"2022-05-01","history","0.596418137205581"
"exdqlm_univar_synth","draw_107",1669,"2022-05-02","history","0.644543471188037"
"exdqlm_univar_synth","draw_107",1669,"2022-05-03","history","0.598568628478137"
