"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-20","history","5.96242354432380"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-21","history","0.229121842128298"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-22","history","0.0810437308911958"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-23","history","505614292834996170260480."
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-05","history","0.168891501994389"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-06","history","0.262393497694209"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-07","history","0.0175707709936174"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-08","history","1389104587122432802816."
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-09","history","0.249540667866261"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-10","history","0.262748663061487"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-11","history","0.192980565141357"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-12","history","23.6200321732051"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-13","history","0.210577860117826"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-14","history","0.0646781078583870"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-15","history","0.0486656225682364"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-16","history","0.0763929599913278"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-17","history","0.00000000000000000000942880068126552"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-18","history","0.0593598471550701"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-19","history","5.36802904558371"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-20","history","0.214552990730406"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-21","history","0.00000000000000000000712828531038113"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-22","history","0.0879119316038228"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-23","history","1132704021591910065897472."
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-05","history","40.0215853732577"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-06","history","11.8739012425521"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-07","history","0.0822288159009975"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-08","history","0.987623077363316"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-09","history","208947984901383094272."
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-10","history","0.268191383057759"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-11","history","0.198024559019162"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-12","history","0.150277739573478"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-13","history","0.00000000000000000000684267835081136"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-14","history","0.291988426358600"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-15","history","0.0665249998452500"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-16","history","0.0841289054653463"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-17","history","5.58908177976047"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-18","history","0.188074189957018"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-19","history","0.122825701192437"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-20","history","0.226598856846073"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-21","history","0.0839796875363686"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-22","history","139697090548098914058240."
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-23","history","1.37144070009940"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-05","history","13.3644196507209"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-06","history","237729624246870496772096."
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-07","history","0.203085069430283"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-08","history","0.0694634559272650"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-09","history","0.245601741692161"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-10","history","0.103868224166297"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-11","history","0.205249018115643"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-12","history","6.24768664990138"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-13","history","1.83380913586790"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-14","history","1.02869440151191"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-15","history","0.0813663672926165"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-16","history","11.0832957747087"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-17","history","0.00000000000000000000355685845733864"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-18","history","21.2566920252350"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-19","history","0.818888220631398"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-20","history","0.00000000000000000000285672311029426"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-21","history","0.00175727369321809"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-22","history","0.204565538056579"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-23","history","30.1624548590090"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-05","history","997367305835150311424."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-06","history","1062845737819129774080."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-07","history","153638356197089289961472."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-08","history","373288193145050285211648."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-09","history","2956284750631416832720896."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-10","history","0.155938990631597"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-11","history","6.04049192980182"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-12","history","2835882816756693073920."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-13","history","0.225533577891577"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-14","history","0.00000000000000000000576184335507057"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-15","history","769670899019533990756352."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-16","history","0.345608607282807"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-17","history","2.93539152163059"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-18","history","11.9563581110549"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-19","history","0.00000000000000000000298084409878877"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-20","history","0.0365352105635181"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-21","history","14.4055994936786"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-22","history","0.00000000000000000000190369961319766"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-23","history","0.136256980028725"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-05","history","19.7435210827205"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-06","history","0.0887645403313381"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-07","history","13.8992616122799"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-08","history","0.0657321020832446"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-09","history","0.184748092128537"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-10","history","16.8434630065181"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-11","history","27.9546280987359"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-12","history","11823180304606329569280."
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-13","history","0.163718786886752"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-14","history","1.11935096348590"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-15","history","0.0517265031705827"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-16","history","0.146522453249387"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-17","history","6967174170847126487040."
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-18","history","0.633068927577780"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-19","history","2423306044834896477683712."
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-20","history","0.0713407098952757"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-21","history","0.193118993967126"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-22","history","1.62634456784098"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-23","history","0.327086083035124"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-05","history","0.0514511910333435"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-06","history","20.5121239656252"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-07","history","28417967728339883917312."
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-08","history","494827405345452627853312."
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-09","history","0.0773423209322817"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-10","history","0.206087149488227"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-11","history","0.0618784243285854"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-12","history","0.303822366563228"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-13","history","0.0444195443881078"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-14","history","520540696089929441083392."
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-15","history","27.3878985651191"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-16","history","10.3986926504089"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-17","history","0.209884662080960"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-18","history","0.0538580941648806"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-19","history","323057789558631750959104."
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-20","history","0.631305605927426"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-21","history","9.17348761085352"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-22","history","0.258101563083867"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-23","history","2363105718754704210526208."
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-05","history","0.163553492201781"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-06","history","0.350970820738797"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-07","history","347513697496712922267648."
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-08","history","23882706725122158362624."
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-09","history","0.253506984711170"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-10","history","0.718405676865789"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-11","history","0.318833754578349"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-12","history","0.162086367921404"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-13","history","24.2975149312622"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-14","history","10.1074230070089"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-15","history","14.6016651500786"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-16","history","0.117096418454398"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-17","history","15.8833437410749"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-18","history","0.147413656503198"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-19","history","0.0531815783412922"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-20","history","0.213413652111560"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-21","history","0.102726171430221"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-22","history","28081628914849746518016."
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-23","history","0.00000000000000000000370911126953460"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-05","history","0.182785630773338"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-06","history","1.48017029222120"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-07","history","0.240980889027652"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-08","history","0.0699720013933282"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-09","history","0.117844866540824"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-10","history","0.0937268522803613"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-11","history","845622968988185913196544."
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-12","history","3.91177204924114"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-13","history","10.2889081960330"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-14","history","0.308533505452400"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-15","history","18.4292556516840"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-16","history","0.165745763341016"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-17","history","7.58856718121471"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-18","history","0.278568215591426"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-19","history","0.278247191408866"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-20","history","0.0656473401187824"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-21","history","0.0663472687779510"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-22","history","0.197046707266461"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-23","history","75160417129023942950912."
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-05","history","0.0849394038784249"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-06","history","42.4480486806098"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-07","history","0.181767578518257"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-08","history","0.198324072523349"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-09","history","21.8686286158142"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-10","history","39121860939229632697204736."
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-11","history","24.7561954989714"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-12","history","0.0792614719041338"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-13","history","6728956901820421111808."
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-14","history","83091617333865661595648."
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-15","history","0.147016142487097"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-16","history","24.9761416008091"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-17","history","0.128371118531795"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-18","history","29.7244930228381"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-19","history","0.208386867771058"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-20","history","0.180552008867211"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-21","history","0.403613882367927"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-22","history","0.275862471582211"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-23","history","32.5536481259139"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-05","history","530754691130908731244544."
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-06","history","332961736419088400384."
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-07","history","0.0174058790032938"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-08","history","31.0327830404214"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-09","history","0.0219819123249698"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-10","history","0.0478876781217751"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-11","history","0.267321666945299"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-12","history","14.3550918542284"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-13","history","4.52173820291271"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-14","history","0.0141068428135315"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-15","history","0.0493614649853726"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-16","history","26.8167498428887"
