"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-03","history","0.0910784628760212"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-04","history","0.135921467188313"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-05","history","0.00886216025752920"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-06","history","16516863066585.3"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-07","history","0.147997299853830"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-08","history","0.146372045200347"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-09","history","0.111186594395346"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-10","history","9.78635696922860"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-11","history","0.127302620392068"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-12","history","1.12790636366332"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-13","history","9.78443056152640"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-14","history","27.9604430171353"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-15","history","0.000000000000380936473808022"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-16","history","1.44883061199261"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-17","history","20.1778747504527"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-18","history","0.461910831910260"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-19","history","0.000000000000290018916883816"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-20","history","0.166464565101042"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-21","history","61457551223441.1"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-03","history","11.2232599499167"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-04","history","5.51686098094612"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-05","history","1.22978506566525"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-06","history","3.62263866125117"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-07","history","3455919312512.47"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-08","history","0.148748073735075"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-09","history","0.114383410027548"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-10","history","0.0988436459563343"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-11","history","0.00000000000000130930294189991"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-12","history","0.161541294721986"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-13","history","24.5219278364797"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-14","history","33.2229638175764"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-15","history","42.3208761739534"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-16","history","1.60661318837320"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-17","history","0.367832675783038"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-18","history","0.476289197378467"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-19","history","0.170598794075667"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-20","history","13218793111145.5"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-21","history","8.01846221155345"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-03","history","5.40664393344709"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-04","history","1131991609886299."
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-05","history","0.119522910804806"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-06","history","1.11220636783362"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-07","history","0.137189519490098"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-08","history","2.56913747189104"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-09","history","0.128042988378465"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-10","history","4.99879338006235"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-11","history","3.81066117174506"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-12","history","3.54830506920622"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-13","history","0.798714411929025"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-14","history","216.100322171485"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-15","history","0.000000000000206656223367816"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-16","history","170.834136361209"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-17","history","16.2764211514928"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-18","history","0.000000000000179749490311424"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-19","history","0.00208216604690927"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-20","history","0.255452106485660"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-21","history","17.9713480297028"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-03","history","26653327564786.5"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-04","history","26390631166942.1"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-05","history","799955611350277."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-06","history","1179973363424510."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-07","history","4067164898916124."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-08","history","0.0838781734681582"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-09","history","5.19950425497501"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-10","history","34924203701469.0"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-11","history","0.126559653655070"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-12","history","0.00000000000000125758677845992"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-13","history","16193090047247236."
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-14","history","58.9321470135400"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-15","history","34.2396196455734"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-16","history","115.010953665172"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-17","history","0.000000000000166719749162127"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-18","history","0.692492220775944"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-19","history","15.5870308467929"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-20","history","0.000000000000101500001266010"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-21","history","6.43486293793458"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-03","history","6.68454886266951"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-04","history","1.46777381646849"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-05","history","6.39028348956294"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-06","history","0.979594424702834"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-07","history","0.116147173667020"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-08","history","7.72756668513165"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-09","history","11.6126669339122"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-10","history","116094651096756."
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-11","history","0.0912095934170694"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-12","history","3.57128724337969"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-13","history","12.6376221144545"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-14","history","1.03993859614328"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-15","history","80285419267313.8"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-16","history","48.0816860958719"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-17","history","427242037290248."
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-18","history","0.137645343193942"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-19","history","0.259395852120027"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-20","history","8.68923285526048"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-21","history","0.293314605168323"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-03","history","0.0891603268512321"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-04","history","7.67785996885434"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-05","history","233619980681531."
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-06","history","1392836801669766."
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-07","history","0.0659734283190497"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-08","history","0.110563737592987"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-09","history","1.00645181080957"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-10","history","0.170976120516588"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-11","history","0.343480393518427"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-12","history","1492369090588999."
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-13","history","166.542932732052"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-14","history","204.228178575420"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-15","history","1.21818762872327"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-16","history","11.1875810045852"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-17","history","106936442800619."
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-18","history","12.2300130955253"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-19","history","13.1572488706097"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-20","history","0.297934697979044"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-21","history","88822067687041.2"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-03","history","1.96620925133509"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-04","history","0.171649063624889"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-05","history","1408843523915476."
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-06","history","149756102302900."
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-07","history","0.141652690847920"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-08","history","3.55075165644294"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-09","history","0.184747822306299"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-10","history","0.104914561264502"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-11","history","9.93481417468188"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-12","history","5.81275851577724"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-13","history","114.347956302480"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-14","history","54.4160296393269"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-15","history","82.4637207705626"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-16","history","1.56005694748497"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-17","history","3.55399665067424"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-18","history","0.460488570926211"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-19","history","7.70673104662883"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-20","history","4633773441680.32"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-21","history","0.000000000000131584152934593"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-03","history","0.0964074672486401"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-04","history","3.62386064534774"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-05","history","0.123456726682875"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-06","history","0.0574014888135894"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-07","history","0.0656765568541167"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-08","history","2.14981732978952"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-09","history","2378034338583948."
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-10","history","4.41135120918456"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-11","history","6.02037319534122"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-12","history","0.168327515689805"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-13","history","129.133919265972"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-14","history","1.18006381328281"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-15","history","48.5565895724506"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-16","history","1.70639800585724"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-17","history","0.541659360853128"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-18","history","4.73459029924930"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-19","history","3.71341858371235"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-20","history","0.220362923577091"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-21","history","9850717082882.20"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-03","history","0.675346341394660"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-04","history","13.1046832120518"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-05","history","0.109777578274113"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-06","history","0.116143166483682"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-07","history","9.14768951784454"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-08","history","16931019021938964."
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-09","history","10.6362140962461"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-10","history","1.64831844802401"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-11","history","59779040858048.5"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-12","history","341149362230063."
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-13","history","0.441650649268009"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-14","history","462.115752155368"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-15","history","1.08351617251855"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-16","history","221.059433418761"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-17","history","0.460077710018908"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-18","history","0.415962042021354"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-19","history","8.92536180716873"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-20","history","0.310292650448844"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-21","history","18.8840390055533"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-03","history","1937082881056353."
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-04","history","9585877978907.66"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-05","history","0.00878065312899047"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-06","history","10.7835830738710"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-07","history","0.0123068198831820"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-08","history","0.357826270620383"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-09","history","0.159123699464563"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-10","history","7.17393190613062"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-11","history","4.47724201583348"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-12","history","0.00739337101094248"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-13","history","0.799635981310600"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-14","history","497.182632245237"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-15","history","53777012905125.6"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-16","history","0.333823430736784"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-17","history","18.8891924963079"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-18","history","0.000000000000265819366923397"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-19","history","7622943538638.54"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-20","history","0.176996124844905"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-21","history","23832203873380.9"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-03","history","141912723917226."
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-04","history","6.16190730775792"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-05","history","0.00378899212234659"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-06","history","0.686892182175387"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-07","history","0.152400873381517"
