"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_052",804,"2021-12-04","history","0.605466982826054"
"exdqlm_univar_synth","draw_052",804,"2021-12-05","history","0.435862521232098"
"exdqlm_univar_synth","draw_052",804,"2021-12-06","history","0.466381254765294"
"exdqlm_univar_synth","draw_052",804,"2021-12-07","history","0.453290128952894"
"exdqlm_univar_synth","draw_052",804,"2021-12-08","history","0.470451007513152"
"exdqlm_univar_synth","draw_052",804,"2021-12-09","history","0.439668134534548"
"exdqlm_univar_synth","draw_052",804,"2021-12-10","history","0.483277184304003"
"exdqlm_univar_synth","draw_052",804,"2021-12-11","history","0.381744479461171"
"exdqlm_univar_synth","draw_052",804,"2021-12-12","history","0.348031319481604"
"exdqlm_univar_synth","draw_052",804,"2021-12-13","history","4.38935778254375"
"exdqlm_univar_synth","draw_052",804,"2021-12-14","history","2.30323619067814"
"exdqlm_univar_synth","draw_052",804,"2021-12-15","history","2.05993818069987"
"exdqlm_univar_synth","draw_052",804,"2021-12-16","history","1.36290210568237"
"exdqlm_univar_synth","draw_052",804,"2021-12-17","history","1.15377966329361"
"exdqlm_univar_synth","draw_052",804,"2021-12-18","history","1.22954106770614"
"exdqlm_univar_synth","draw_052",804,"2021-12-19","history","0.755344520160296"
"exdqlm_univar_synth","draw_052",804,"2021-12-20","history","0.833371337727506"
"exdqlm_univar_synth","draw_052",804,"2021-12-21","history","0.756461329380469"
"exdqlm_univar_synth","draw_053",819,"2021-12-03","history","0.600548094847633"
"exdqlm_univar_synth","draw_053",819,"2021-12-04","history","0.407902711671908"
"exdqlm_univar_synth","draw_053",819,"2021-12-05","history","0.368037725625343"
"exdqlm_univar_synth","draw_053",819,"2021-12-06","history","0.389596626024989"
"exdqlm_univar_synth","draw_053",819,"2021-12-07","history","0.433719300208459"
"exdqlm_univar_synth","draw_053",819,"2021-12-08","history","0.548678113039979"
"exdqlm_univar_synth","draw_053",819,"2021-12-09","history","0.591362707219044"
"exdqlm_univar_synth","draw_053",819,"2021-12-10","history","0.585656399020692"
"exdqlm_univar_synth","draw_053",819,"2021-12-11","history","0.425169615582099"
"exdqlm_univar_synth","draw_053",819,"2021-12-12","history","0.436130686046795"
"exdqlm_univar_synth","draw_053",819,"2021-12-13","history","2.23257530876930"
"exdqlm_univar_synth","draw_053",819,"2021-12-14","history","2.34857912144680"
"exdqlm_univar_synth","draw_053",819,"2021-12-15","history","1.98012823472492"
"exdqlm_univar_synth","draw_053",819,"2021-12-16","history","2.67300613296880"
"exdqlm_univar_synth","draw_053",819,"2021-12-17","history","1.26242781349998"
"exdqlm_univar_synth","draw_053",819,"2021-12-18","history","1.13316505601591"
"exdqlm_univar_synth","draw_053",819,"2021-12-19","history","0.917638384041474"
"exdqlm_univar_synth","draw_053",819,"2021-12-20","history","0.581445716531997"
"exdqlm_univar_synth","draw_053",819,"2021-12-21","history","0.767759475845127"
"exdqlm_univar_synth","draw_054",835,"2021-12-03","history","0.413865835681592"
"exdqlm_univar_synth","draw_054",835,"2021-12-04","history","0.362067286312532"
"exdqlm_univar_synth","draw_054",835,"2021-12-05","history","0.437323676229663"
"exdqlm_univar_synth","draw_054",835,"2021-12-06","history","0.482570200386711"
"exdqlm_univar_synth","draw_054",835,"2021-12-07","history","0.417296941393479"
"exdqlm_univar_synth","draw_054",835,"2021-12-08","history","0.548131220471907"
"exdqlm_univar_synth","draw_054",835,"2021-12-09","history","0.436239858216055"
"exdqlm_univar_synth","draw_054",835,"2021-12-10","history","0.428207857039591"
"exdqlm_univar_synth","draw_054",835,"2021-12-11","history","0.478325910090836"
"exdqlm_univar_synth","draw_054",835,"2021-12-12","history","0.401619420283886"
"exdqlm_univar_synth","draw_054",835,"2021-12-13","history","5.82823724268436"
"exdqlm_univar_synth","draw_054",835,"2021-12-14","history","6.32972832149922"
"exdqlm_univar_synth","draw_054",835,"2021-12-15","history","2.72576369225539"
"exdqlm_univar_synth","draw_054",835,"2021-12-16","history","3.07040110585014"
"exdqlm_univar_synth","draw_054",835,"2021-12-17","history","1.57029064946620"
"exdqlm_univar_synth","draw_054",835,"2021-12-18","history","1.19361322676516"
"exdqlm_univar_synth","draw_054",835,"2021-12-19","history","1.15274634807014"
"exdqlm_univar_synth","draw_054",835,"2021-12-20","history","0.711683635438137"
"exdqlm_univar_synth","draw_054",835,"2021-12-21","history","1.07829165817963"
"exdqlm_univar_synth","draw_055",851,"2021-12-03","history","0.441121212016610"
"exdqlm_univar_synth","draw_055",851,"2021-12-04","history","0.573790263121326"
"exdqlm_univar_synth","draw_055",851,"2021-12-05","history","0.352493905742282"
"exdqlm_univar_synth","draw_055",851,"2021-12-06","history","0.379972468680697"
"exdqlm_univar_synth","draw_055",851,"2021-12-07","history","0.450046560378281"
"exdqlm_univar_synth","draw_055",851,"2021-12-08","history","0.497643592985294"
"exdqlm_univar_synth","draw_055",851,"2021-12-09","history","0.418584109933389"
"exdqlm_univar_synth","draw_055",851,"2021-12-10","history","0.431868946794109"
"exdqlm_univar_synth","draw_055",851,"2021-12-11","history","0.395427534666777"
"exdqlm_univar_synth","draw_055",851,"2021-12-12","history","0.418765720280079"
"exdqlm_univar_synth","draw_055",851,"2021-12-13","history","2.02436692803669"
"exdqlm_univar_synth","draw_055",851,"2021-12-14","history","2.85132103659741"
"exdqlm_univar_synth","draw_055",851,"2021-12-15","history","2.61327828968680"
"exdqlm_univar_synth","draw_055",851,"2021-12-16","history","3.28366458002690"
"exdqlm_univar_synth","draw_055",851,"2021-12-17","history","1.53210791850752"
"exdqlm_univar_synth","draw_055",851,"2021-12-18","history","0.759865321868073"
"exdqlm_univar_synth","draw_055",851,"2021-12-19","history","0.639876364138776"
"exdqlm_univar_synth","draw_055",851,"2021-12-20","history","0.891667844745387"
"exdqlm_univar_synth","draw_055",851,"2021-12-21","history","0.632643276327080"
"exdqlm_univar_synth","draw_056",867,"2021-12-03","history","0.388694119960011"
"exdqlm_univar_synth","draw_056",867,"2021-12-04","history","0.501003908891282"
"exdqlm_univar_synth","draw_056",867,"2021-12-05","history","0.419630161751742"
"exdqlm_univar_synth","draw_056",867,"2021-12-06","history","0.478512413032829"
"exdqlm_univar_synth","draw_056",867,"2021-12-07","history","0.561583651320486"
"exdqlm_univar_synth","draw_056",867,"2021-12-08","history","0.453115526862639"
"exdqlm_univar_synth","draw_056",867,"2021-12-09","history","0.633817748856708"
"exdqlm_univar_synth","draw_056",867,"2021-12-10","history","0.523639369090976"
"exdqlm_univar_synth","draw_056",867,"2021-12-11","history","0.481636192397427"
"exdqlm_univar_synth","draw_056",867,"2021-12-12","history","0.420760033312801"
"exdqlm_univar_synth","draw_056",867,"2021-12-13","history","5.81974833888055"
"exdqlm_univar_synth","draw_056",867,"2021-12-14","history","2.20844411700919"
"exdqlm_univar_synth","draw_056",867,"2021-12-15","history","1.98735886316153"
"exdqlm_univar_synth","draw_056",867,"2021-12-16","history","3.82509986982752"
"exdqlm_univar_synth","draw_056",867,"2021-12-17","history","0.864586594788700"
"exdqlm_univar_synth","draw_056",867,"2021-12-18","history","0.805965299212455"
"exdqlm_univar_synth","draw_056",867,"2021-12-19","history","0.923322866495154"
"exdqlm_univar_synth","draw_056",867,"2021-12-20","history","0.678654730932579"
"exdqlm_univar_synth","draw_056",867,"2021-12-21","history","0.822208708507649"
"exdqlm_univar_synth","draw_057",882,"2021-12-03","history","0.369622607015616"
"exdqlm_univar_synth","draw_057",882,"2021-12-04","history","0.411584979569503"
"exdqlm_univar_synth","draw_057",882,"2021-12-05","history","0.435167941980603"
"exdqlm_univar_synth","draw_057",882,"2021-12-06","history","0.377928070523179"
"exdqlm_univar_synth","draw_057",882,"2021-12-07","history","0.595411660784016"
"exdqlm_univar_synth","draw_057",882,"2021-12-08","history","0.609515867813915"
"exdqlm_univar_synth","draw_057",882,"2021-12-09","history","0.403524806335845"
"exdqlm_univar_synth","draw_057",882,"2021-12-10","history","0.380193973814778"
"exdqlm_univar_synth","draw_057",882,"2021-12-11","history","0.496338025437174"
"exdqlm_univar_synth","draw_057",882,"2021-12-12","history","0.575103556472145"
"exdqlm_univar_synth","draw_057",882,"2021-12-13","history","3.47756446346580"
"exdqlm_univar_synth","draw_057",882,"2021-12-14","history","2.98950374684569"
"exdqlm_univar_synth","draw_057",882,"2021-12-15","history","1.84938126100738"
"exdqlm_univar_synth","draw_057",882,"2021-12-16","history","2.23655735603519"
"exdqlm_univar_synth","draw_057",882,"2021-12-17","history","1.02478411210280"
"exdqlm_univar_synth","draw_057",882,"2021-12-18","history","1.17820476083409"
"exdqlm_univar_synth","draw_057",882,"2021-12-19","history","0.870114015465905"
"exdqlm_univar_synth","draw_057",882,"2021-12-20","history","0.655631665836723"
"exdqlm_univar_synth","draw_057",882,"2021-12-21","history","1.10006566358197"
"exdqlm_univar_synth","draw_058",898,"2021-12-03","history","0.449604023201802"
"exdqlm_univar_synth","draw_058",898,"2021-12-04","history","0.454746902205620"
"exdqlm_univar_synth","draw_058",898,"2021-12-05","history","0.431926265446363"
"exdqlm_univar_synth","draw_058",898,"2021-12-06","history","0.574919983993384"
"exdqlm_univar_synth","draw_058",898,"2021-12-07","history","0.362447681088220"
"exdqlm_univar_synth","draw_058",898,"2021-12-08","history","0.449269911926421"
"exdqlm_univar_synth","draw_058",898,"2021-12-09","history","0.401181952104473"
"exdqlm_univar_synth","draw_058",898,"2021-12-10","history","0.538179043207455"
"exdqlm_univar_synth","draw_058",898,"2021-12-11","history","0.435879716110663"
"exdqlm_univar_synth","draw_058",898,"2021-12-12","history","0.402340917137398"
"exdqlm_univar_synth","draw_058",898,"2021-12-13","history","2.27418959578728"
"exdqlm_univar_synth","draw_058",898,"2021-12-14","history","2.22856196164930"
"exdqlm_univar_synth","draw_058",898,"2021-12-15","history","1.62776637162310"
"exdqlm_univar_synth","draw_058",898,"2021-12-16","history","2.19660821817187"
"exdqlm_univar_synth","draw_058",898,"2021-12-17","history","1.25657900202370"
"exdqlm_univar_synth","draw_058",898,"2021-12-18","history","1.09227256471835"
"exdqlm_univar_synth","draw_058",898,"2021-12-19","history","0.943817726397454"
"exdqlm_univar_synth","draw_058",898,"2021-12-20","history","0.732039942249188"
"exdqlm_univar_synth","draw_058",898,"2021-12-21","history","0.683066863302884"
"exdqlm_univar_synth","draw_059",914,"2021-12-03","history","0.463509730272175"
"exdqlm_univar_synth","draw_059",914,"2021-12-04","history","0.388461190352402"
"exdqlm_univar_synth","draw_059",914,"2021-12-05","history","0.595878829429007"
"exdqlm_univar_synth","draw_059",914,"2021-12-06","history","0.442940350424926"
"exdqlm_univar_synth","draw_059",914,"2021-12-07","history","0.380607478018441"
"exdqlm_univar_synth","draw_059",914,"2021-12-08","history","0.419601875930668"
"exdqlm_univar_synth","draw_059",914,"2021-12-09","history","0.550617490004354"
"exdqlm_univar_synth","draw_059",914,"2021-12-10","history","0.400536753356095"
"exdqlm_univar_synth","draw_059",914,"2021-12-11","history","0.357444026839528"
"exdqlm_univar_synth","draw_059",914,"2021-12-12","history","0.349732702878680"
"exdqlm_univar_synth","draw_059",914,"2021-12-13","history","2.06298774023584"
"exdqlm_univar_synth","draw_059",914,"2021-12-14","history","2.27317070533988"
"exdqlm_univar_synth","draw_059",914,"2021-12-15","history","1.68410192196110"
"exdqlm_univar_synth","draw_059",914,"2021-12-16","history","1.45476725326924"
"exdqlm_univar_synth","draw_059",914,"2021-12-17","history","0.886891469188512"
"exdqlm_univar_synth","draw_059",914,"2021-12-18","history","1.60588779475201"
"exdqlm_univar_synth","draw_059",914,"2021-12-19","history","0.756629791505181"
"exdqlm_univar_synth","draw_059",914,"2021-12-20","history","0.648958947945651"
"exdqlm_univar_synth","draw_059",914,"2021-12-21","history","0.830228085649515"
"exdqlm_univar_synth","draw_060",930,"2021-12-03","history","0.427370880748372"
"exdqlm_univar_synth","draw_060",930,"2021-12-04","history","0.513939094329375"
"exdqlm_univar_synth","draw_060",930,"2021-12-05","history","0.354602028822866"
"exdqlm_univar_synth","draw_060",930,"2021-12-06","history","0.418490650862791"
"exdqlm_univar_synth","draw_060",930,"2021-12-07","history","0.397941407878604"
"exdqlm_univar_synth","draw_060",930,"2021-12-08","history","0.547727644352009"
"exdqlm_univar_synth","draw_060",930,"2021-12-09","history","0.626357384564630"
"exdqlm_univar_synth","draw_060",930,"2021-12-10","history","0.439064571278650"
"exdqlm_univar_synth","draw_060",930,"2021-12-11","history","0.475458517872408"
"exdqlm_univar_synth","draw_060",930,"2021-12-12","history","0.422386685348699"
"exdqlm_univar_synth","draw_060",930,"2021-12-13","history","2.88962494797385"
"exdqlm_univar_synth","draw_060",930,"2021-12-14","history","3.42218913224719"
"exdqlm_univar_synth","draw_060",930,"2021-12-15","history","1.45007211569306"
"exdqlm_univar_synth","draw_060",930,"2021-12-16","history","4.26324885324441"
"exdqlm_univar_synth","draw_060",930,"2021-12-17","history","0.831067860442933"
"exdqlm_univar_synth","draw_060",930,"2021-12-18","history","0.807838847447845"
"exdqlm_univar_synth","draw_060",930,"2021-12-19","history","0.634304885807423"
"exdqlm_univar_synth","draw_060",930,"2021-12-20","history","0.794928238793067"
"exdqlm_univar_synth","draw_060",930,"2021-12-21","history","0.695402858674496"
"exdqlm_univar_synth","draw_061",945,"2021-12-03","history","0.438060846655467"
"exdqlm_univar_synth","draw_061",945,"2021-12-04","history","0.554749776236591"
"exdqlm_univar_synth","draw_061",945,"2021-12-05","history","0.437311943778286"
"exdqlm_univar_synth","draw_061",945,"2021-12-06","history","0.373662033840177"
"exdqlm_univar_synth","draw_061",945,"2021-12-07","history","0.447260002042020"
"exdqlm_univar_synth","draw_061",945,"2021-12-08","history","0.678829897723257"
"exdqlm_univar_synth","draw_061",945,"2021-12-09","history","0.422839872297096"
"exdqlm_univar_synth","draw_061",945,"2021-12-10","history","0.425494183909563"
"exdqlm_univar_synth","draw_061",945,"2021-12-11","history","0.430843535264565"
"exdqlm_univar_synth","draw_061",945,"2021-12-12","history","0.400648380243754"
"exdqlm_univar_synth","draw_061",945,"2021-12-13","history","1.51058132391586"
"exdqlm_univar_synth","draw_061",945,"2021-12-14","history","1.77001663242077"
"exdqlm_univar_synth","draw_061",945,"2021-12-15","history","2.18133792585814"
"exdqlm_univar_synth","draw_061",945,"2021-12-16","history","2.89374141691112"
"exdqlm_univar_synth","draw_061",945,"2021-12-17","history","1.14806368513232"
"exdqlm_univar_synth","draw_061",945,"2021-12-18","history","0.869597397817463"
"exdqlm_univar_synth","draw_061",945,"2021-12-19","history","0.894364280794520"
"exdqlm_univar_synth","draw_061",945,"2021-12-20","history","0.927028320083589"
"exdqlm_univar_synth","draw_061",945,"2021-12-21","history","0.747373937853568"
"exdqlm_univar_synth","draw_062",961,"2021-12-03","history","0.393831418398289"
"exdqlm_univar_synth","draw_062",961,"2021-12-04","history","0.378486332280172"
"exdqlm_univar_synth","draw_062",961,"2021-12-05","history","0.427027191227979"
"exdqlm_univar_synth","draw_062",961,"2021-12-06","history","0.386940025931205"
"exdqlm_univar_synth","draw_062",961,"2021-12-07","history","0.435371739082421"
"exdqlm_univar_synth","draw_062",961,"2021-12-08","history","0.428355906104188"
"exdqlm_univar_synth","draw_062",961,"2021-12-09","history","0.429940985438488"
"exdqlm_univar_synth","draw_062",961,"2021-12-10","history","0.480484304001812"
"exdqlm_univar_synth","draw_062",961,"2021-12-11","history","0.423966676503719"
"exdqlm_univar_synth","draw_062",961,"2021-12-12","history","0.366474741055486"
"exdqlm_univar_synth","draw_062",961,"2021-12-13","history","4.98553589121157"
"exdqlm_univar_synth","draw_062",961,"2021-12-14","history","2.47244570678124"
"exdqlm_univar_synth","draw_062",961,"2021-12-15","history","1.30954768488934"
"exdqlm_univar_synth","draw_062",961,"2021-12-16","history","3.93683057817829"
"exdqlm_univar_synth","draw_062",961,"2021-12-17","history","1.29987667792491"
"exdqlm_univar_synth","draw_062",961,"2021-12-18","history","1.42702201987191"
"exdqlm_univar_synth","draw_062",961,"2021-12-19","history","0.655260062216045"
"exdqlm_univar_synth","draw_062",961,"2021-12-20","history","0.716230065844643"
